8,350,21.000000,42.000000,1,2,3254629,784,0,784,0,0,151,1,0
8,350,21.000000,42.000000,1,2,3254630,784,0,784,0,0,151,1,0
8,350,21.000000,42.000000,1,2,3254633,784,0,784,0,0,151,1,0
8,350,21.000000,42.000000,1,2,3254635,784,0,784,0,0,151,1,0
8,350,21.000000,42.000000,1,2,3254638,784,0,784,0,0,151,1,0
8,350,21.000000,42.000000,1,2,3254641,784,0,784,0,0,151,1,0
8,350,21.000000,42.000000,1,2,3254644,784,0,784,0,0,151,1,0
8,350,21.000000,42.000000,1,2,3254646,784,0,784,0,0,151,1,0
8,350,21.000000,42.000000,1,2,3254649,784,0,784,0,0,151,1,0
8,350,21.000000,42.000000,1,2,3254652,784,0,784,0,0,151,1,0
8,350,21.000000,42.000000,1,2,3254655,784,0,784,0,0,151,1,0
8,350,21.000000,42.000000,1,2,3254657,784,0,784,0,0,151,1,0
8,350,21.000000,42.000000,1,2,3254660,784,0,784,0,0,151,1,0
8,350,21.000000,42.000000,1,2,3254663,784,0,784,0,0,151,1,0
8,350,21.000000,42.000000,1,2,3254666,784,0,784,0,0,151,1,0
8,350,21.000000,42.000000,1,2,3254668,784,0,784,0,0,151,1,0
8,350,21.000000,42.000000,1,2,3254671,784,0,784,0,0,151,1,0
8,350,21.000000,42.000000,1,2,3254674,784,0,784,-1,0,151,1,0
8,350,21.000000,42.000000,1,2,3254677,784,0,784,-2,0,151,1,0
8,350,21.000000,42.000000,1,2,3254680,784,0,784,-2,0,151,1,0
8,350,21.000000,42.000000,1,2,3254682,784,0,784,-2,0,151,1,0
8,350,21.000000,42.000000,1,2,3254685,784,0,784,-2,0,151,1,0
8,350,21.000000,42.000000,1,2,3254688,784,0,784,-2,0,151,1,0
8,350,21.000000,42.000000,1,2,3254691,784,0,784,-2,0,151,1,0
8,350,21.000000,42.000000,1,2,3254694,784,0,784,-2,0,151,1,0
8,350,21.000000,42.000000,1,2,3254696,785,0,785,-2,0,151,1,0
8,350,21.000000,42.000000,1,2,3254699,785,0,785,-2,0,151,1,0
8,350,21.000000,42.000000,1,2,3254702,785,0,785,-2,0,151,1,0
8,350,21.000000,42.000000,1,2,3254705,785,0,785,-2,0,151,1,0
8,350,21.000000,42.000000,1,2,3254707,785,0,785,-2,0,151,1,0
8,350,21.000000,42.000000,1,2,3254710,785,0,785,-2,0,151,1,0
8,350,21.000000,42.000000,1,2,3254713,785,0,785,-2,0,151,1,0
8,350,21.000000,42.000000,1,2,3254716,785,0,785,-2,0,151,1,0
8,350,21.000000,42.000000,1,2,3254719,785,0,785,-2,0,151,1,0
8,350,21.000000,42.000000,1,2,3254721,786,0,786,-2,0,151,1,0
8,350,21.000000,42.000000,1,2,3254724,787,0,787,-2,0,151,1,0
8,350,21.000000,42.000000,1,2,3254727,787,0,787,-2,0,151,1,0
8,350,21.000000,42.000000,1,2,3254730,787,1,787,-1,0,151,1,0
8,350,21.000000,42.000000,1,2,3254733,789,1,789,-1,0,151,1,0
8,350,21.000000,42.000000,1,2,3254735,791,1,791,-1,0,151,1,0
8,350,21.000000,42.000000,1,2,3254738,792,1,792,-1,0,151,1,0
8,350,21.000000,42.000000,1,2,3254741,793,2,793,0,0,151,1,0
8,350,21.000000,42.000000,1,2,3254744,794,4,794,2,0,151,1,0
8,350,21.000000,42.000000,1,2,3254746,795,5,795,3,0,151,1,0
8,350,21.000000,42.000000,1,2,3254749,797,6,797,4,0,151,1,0
8,350,21.000000,42.000000,1,2,3254752,799,7,799,5,0,151,1,0
8,350,21.000000,42.000000,1,2,3254755,800,8,800,6,0,151,1,0
8,350,21.000000,42.000000,1,2,3254757,802,9,802,7,0,151,1,0
8,350,21.000000,42.000000,1,2,3254760,804,10,804,8,0,151,1,0
8,350,21.000000,42.000000,1,2,3254763,807,12,807,10,0,151,1,0
8,350,21.000000,42.000000,1,2,3254766,811,14,811,12,0,151,1,0
8,350,21.000000,42.000000,1,2,3254769,813,15,813,13,0,151,1,0
8,350,21.000000,42.000000,1,2,3254772,819,18,819,16,0,151,1,0
8,350,21.000000,42.000000,1,2,3254775,822,20,822,18,0,151,1,0
8,350,21.000000,42.000000,1,2,3254777,826,21,826,19,0,151,1,0
8,350,21.000000,42.000000,1,2,3254780,831,23,831,21,0,151,1,0
8,350,21.000000,42.000000,1,2,3254783,836,25,836,23,0,151,1,0
8,350,21.000000,42.000000,1,2,3254786,841,27,841,25,0,151,1,0
8,350,21.000000,42.000000,1,2,3254788,843,27,843,25,0,151,1,0
8,350,21.000000,42.000000,1,2,3254791,849,29,849,27,0,151,1,0
8,350,21.000000,42.000000,1,2,3254794,857,32,857,30,0,151,1,0
8,350,21.000000,42.000000,1,2,3254796,861,34,861,32,0,151,1,0
8,350,21.000000,42.000000,1,2,3254799,869,37,869,35,0,151,1,0
8,350,21.000000,42.000000,1,2,3254802,877,39,877,37,0,151,1,0
8,350,21.000000,42.000000,1,2,3254805,881,41,881,39,0,151,1,0
8,350,21.000000,42.000000,1,2,3254807,888,43,888,41,0,151,1,0
8,350,21.000000,42.000000,1,2,3254810,894,45,894,43,0,151,1,0
8,350,21.000000,42.000000,1,2,3254813,906,49,906,47,0,151,1,0
8,350,21.000000,42.000000,1,2,3254816,913,51,913,49,0,151,1,0
8,350,21.000000,42.000000,1,2,3254819,924,54,924,52,0,151,1,0
8,350,21.000000,42.000000,1,2,3254822,932,56,932,54,0,151,1,0
8,350,21.000000,42.000000,1,2,3254824,939,58,939,56,0,151,1,0
8,350,21.000000,42.000000,1,2,3254827,951,61,951,59,0,151,1,0
8,350,21.000000,42.000000,1,2,3254830,957,62,957,60,0,151,1,0
8,350,21.000000,42.000000,1,2,3254832,967,64,967,62,0,151,1,0
8,350,21.000000,42.000000,1,2,3254835,971,65,971,63,0,151,1,0
8,350,21.000000,42.000000,1,2,3254838,977,65,977,63,0,151,1,0
8,350,21.000000,42.000000,1,2,3254841,981,66,981,64,0,151,1,0
8,350,21.000000,42.000000,1,2,3254843,989,67,989,65,0,151,1,0
8,350,21.000000,42.000000,1,2,3254846,998,68,998,66,0,151,1,0
8,350,21.000000,42.000000,1,2,3254849,1005,69,1005,67,0,151,1,0
8,350,21.000000,42.000000,1,2,3254852,1012,70,1012,68,0,151,1,0
8,350,21.000000,42.000000,1,2,3254855,1019,70,1019,68,0,151,1,0
8,350,21.000000,42.000000,1,2,3254857,1026,71,1026,69,0,151,1,0
8,350,21.000000,42.000000,1,2,3254860,1033,73,1033,71,0,151,1,0
8,350,21.000000,42.000000,1,2,3254863,1040,73,1040,71,0,151,1,0
8,350,21.000000,42.000000,1,2,3254866,1046,73,1046,71,0,151,1,0
8,350,21.000000,42.000000,1,2,3254868,1052,74,1052,72,0,151,1,0
8,350,21.000000,42.000000,1,2,3254871,1056,74,1056,72,0,151,1,0
8,350,21.000000,42.000000,1,2,3254874,1062,75,1062,73,0,151,1,0
8,350,21.000000,42.000000,1,2,3254877,1065,75,1065,73,0,151,1,0
8,350,21.000000,42.000000,1,2,3254880,1069,75,1069,73,0,151,1,0
8,350,21.000000,42.000000,1,2,3254882,1074,75,1074,73,0,151,1,0
8,350,21.000000,42.000000,1,2,3254885,1080,75,1080,73,0,151,1,0
8,350,21.000000,42.000000,1,2,3254888,1085,75,1085,73,0,151,1,0
8,350,21.000000,42.000000,1,2,3254891,1088,75,1088,73,0,151,1,0
8,350,21.000000,42.000000,1,2,3254894,1094,75,1094,73,0,151,1,0
8,350,21.000000,42.000000,1,2,3254896,1099,75,1099,73,0,151,1,0
8,350,21.000000,42.000000,1,2,3254899,1103,75,1103,73,0,151,1,0
8,350,21.000000,42.000000,1,2,3254902,1107,75,1107,73,0,151,1,0
8,350,21.000000,42.000000,1,2,3254905,1112,75,1112,73,0,151,1,0
8,350,21.000000,42.000000,1,2,3254908,1115,75,1115,73,0,151,1,0
8,350,21.000000,42.000000,1,2,3254910,1120,74,1120,72,0,151,1,0
8,350,21.000000,42.000000,1,2,3254913,1123,73,1123,71,0,151,1,0
8,350,21.000000,42.000000,1,2,3254916,1126,73,1126,71,0,151,1,0
8,350,21.000000,42.000000,1,2,3254919,1130,72,1130,70,0,151,1,0
8,350,21.000000,42.000000,1,2,3254922,1133,71,1133,69,0,151,1,0
8,350,21.000000,42.000000,1,2,3254924,1138,70,1138,68,0,151,1,0
8,350,21.000000,42.000000,1,2,3254927,1140,69,1140,67,0,151,1,0
8,350,21.000000,42.000000,1,2,3254930,1142,68,1142,66,0,151,1,0
8,350,21.000000,42.000000,1,2,3254933,1145,67,1145,65,0,151,1,0
8,350,21.000000,42.000000,1,2,3254935,1147,66,1147,64,0,151,1,0
8,350,21.000000,42.000000,1,2,3254938,1149,65,1149,63,0,151,1,0
8,350,21.000000,42.000000,1,2,3254941,1151,65,1151,63,0,151,1,0
8,350,21.000000,42.000000,1,2,3254944,1152,65,1152,63,0,151,1,0
8,350,21.000000,42.000000,1,2,3254946,1154,64,1154,62,0,151,1,0
8,350,21.000000,42.000000,1,2,3254949,1155,63,1155,61,0,151,1,0
8,350,21.000000,42.000000,1,2,3254952,1157,62,1157,60,0,151,1,0
8,350,21.000000,42.000000,1,2,3254955,1158,62,1158,60,0,151,1,0
8,350,21.000000,42.000000,1,2,3254958,1159,61,1159,59,0,151,1,0
8,350,21.000000,42.000000,1,2,3254960,1160,60,1160,58,0,151,1,0
8,350,21.000000,42.000000,1,2,3254963,1161,59,1161,57,0,151,1,0
8,350,21.000000,42.000000,1,2,3254966,1163,58,1163,56,0,151,1,0
8,350,21.000000,42.000000,1,2,3254969,1164,58,1164,56,0,151,1,0
8,350,21.000000,42.000000,1,2,3254971,1164,57,1164,55,0,151,1,0
8,350,21.000000,42.000000,1,2,3254974,1164,56,1164,54,0,151,1,0
8,350,21.000000,42.000000,1,2,3254977,1165,55,1165,53,0,151,1,0
8,350,21.000000,42.000000,1,2,3254980,1166,53,1166,51,0,151,1,0
8,350,21.000000,42.000000,1,2,3254982,1167,51,1167,49,0,151,1,0
8,350,21.000000,42.000000,1,2,3254985,1167,50,1167,48,0,151,1,0
8,350,21.000000,42.000000,1,2,3254988,1168,49,1168,47,0,151,1,0
8,350,21.000000,42.000000,1,2,3254991,1168,48,1168,46,0,151,1,0
8,350,21.000000,42.000000,1,2,3254994,1168,46,1168,44,0,151,1,0
8,350,21.000000,42.000000,1,2,3254996,1168,45,1168,43,0,151,1,0
8,350,21.000000,42.000000,1,2,3254999,1168,44,1168,42,0,151,1,0
8,350,21.000000,42.000000,1,2,3255002,1168,43,1168,41,0,151,1,0
8,350,21.000000,42.000000,1,2,3255005,1168,42,1168,40,0,151,1,0
8,350,21.000000,42.000000,1,2,3255008,1168,40,1168,38,0,151,1,0
8,350,21.000000,42.000000,1,2,3255010,1168,39,1168,37,0,151,1,0
8,350,21.000000,42.000000,1,2,3255013,1168,38,1168,36,0,151,1,0
8,350,21.000000,42.000000,1,2,3255016,1168,37,1168,35,0,151,1,0
8,350,21.000000,42.000000,1,2,3255019,1168,36,1168,34,0,151,1,0
8,350,21.000000,42.000000,1,2,3255021,1168,35,1168,33,0,151,1,0
8,350,21.000000,42.000000,1,2,3255024,1167,34,1167,32,0,151,1,0
8,350,21.000000,42.000000,1,2,3255027,1166,34,1166,32,0,151,1,0
8,350,21.000000,42.000000,1,2,3255030,1166,33,1166,31,0,151,1,0
8,350,21.000000,42.000000,1,2,3255033,1165,33,1165,31,0,151,1,0
8,350,21.000000,42.000000,1,2,3255035,1165,32,1165,30,0,151,1,0
8,350,21.000000,42.000000,1,2,3255038,1164,31,1164,29,0,151,1,0
8,350,21.000000,42.000000,1,2,3255041,1163,31,1163,29,0,151,1,0
8,350,21.000000,42.000000,1,2,3255044,1163,30,1163,28,0,151,1,0
8,350,21.000000,42.000000,1,2,3255047,1162,30,1162,28,0,151,1,0
8,350,21.000000,42.000000,1,2,3255049,1162,29,1162,27,0,151,1,0
8,350,21.000000,42.000000,1,2,3255052,1161,29,1161,27,0,151,1,0
8,350,21.000000,42.000000,1,2,3255055,1160,29,1160,27,0,151,1,0
8,350,21.000000,42.000000,1,2,3255058,1159,28,1159,26,0,151,1,0
8,350,21.000000,42.000000,1,2,3255061,1158,28,1158,26,0,151,1,0
8,350,21.000000,42.000000,1,2,3255063,1157,27,1157,25,0,151,1,0
8,350,21.000000,42.000000,1,2,3255066,1156,27,1156,25,0,151,1,0
