8,700,21.000000,42.000000,1,2,3130879,608,0,608,0,0,141,4,1
8,700,21.000000,42.000000,1,2,3130880,608,0,608,0,0,141,4,1
8,700,21.000000,42.000000,1,2,3130882,608,0,608,0,0,141,4,1
8,700,21.000000,42.000000,1,2,3130885,608,0,608,0,0,141,4,1
8,700,21.000000,42.000000,1,2,3130888,608,0,608,0,0,141,4,1
8,700,21.000000,42.000000,1,2,3130891,608,0,608,0,0,141,4,1
8,700,21.000000,42.000000,1,2,3130893,608,0,608,0,0,141,4,1
8,700,21.000000,42.000000,1,2,3130896,608,0,608,0,0,141,4,1
8,700,21.000000,42.000000,1,2,3130899,608,0,608,0,0,141,4,1
8,700,21.000000,42.000000,1,2,3130902,608,0,608,0,0,141,4,1
8,700,21.000000,42.000000,1,2,3130905,608,0,608,0,0,141,4,1
8,700,21.000000,42.000000,1,2,3130907,608,0,608,0,0,141,4,1
8,700,21.000000,42.000000,1,2,3130910,608,0,608,0,0,141,4,1
8,700,21.000000,42.000000,1,2,3130913,608,0,608,0,0,141,4,1
8,700,21.000000,42.000000,1,2,3130916,608,0,608,0,0,141,4,1
8,700,21.000000,42.000000,1,2,3130918,608,0,608,0,0,141,4,1
8,700,21.000000,42.000000,1,2,3130921,608,0,608,0,0,141,4,1
8,700,21.000000,42.000000,1,2,3130924,608,0,608,0,0,141,4,1
8,700,21.000000,42.000000,1,2,3130927,608,0,608,0,0,141,4,1
8,700,21.000000,42.000000,1,2,3130929,608,0,608,0,0,141,4,1
8,700,21.000000,42.000000,1,2,3130933,608,0,608,0,0,141,4,1
8,700,21.000000,42.000000,1,2,3130935,608,0,608,0,0,141,4,1
8,700,21.000000,42.000000,1,2,3130938,608,0,608,0,0,141,4,1
8,700,21.000000,42.000000,1,2,3130941,608,0,608,0,0,141,4,1
8,700,21.000000,42.000000,1,2,3130944,608,0,608,0,0,141,4,1
8,700,21.000000,42.000000,1,2,3130946,608,0,608,0,0,141,4,1
