8,350,21.000000,0.000000,0,0,2150362,790,0,790,0,0,75,4,0
8,350,21.000000,0.000000,0,0,2150363,790,0,790,0,0,75,4,0
8,350,21.000000,0.000000,0,0,2150366,790,0,790,0,0,75,4,0
8,350,21.000000,0.000000,0,0,2150368,790,0,790,0,0,75,4,0
8,350,21.000000,0.000000,0,0,2150371,790,0,790,0,0,75,4,0
8,350,21.000000,0.000000,0,0,2150374,790,0,790,0,0,75,4,0
8,350,21.000000,0.000000,0,0,2150377,790,0,790,0,0,75,4,0
8,350,21.000000,0.000000,0,0,2150380,790,0,790,0,0,75,4,0
8,350,21.000000,0.000000,0,0,2150382,790,0,790,0,0,75,4,0
8,350,21.000000,0.000000,0,0,2150385,790,0,790,0,0,75,4,0
8,350,21.000000,0.000000,0,0,2150387,790,0,790,0,0,75,4,0
8,350,21.000000,0.000000,0,0,2150390,790,0,790,0,0,75,4,0
8,350,21.000000,0.000000,0,0,2150393,790,0,790,0,0,75,4,0
8,350,21.000000,0.000000,0,0,2150396,790,0,790,0,0,75,4,0
8,350,21.000000,0.000000,0,0,2150399,790,0,790,0,0,75,4,0
8,350,21.000000,0.000000,0,0,2150401,790,0,790,0,0,75,4,0
8,350,21.000000,0.000000,0,0,2150405,790,0,790,0,0,75,4,0
8,350,21.000000,0.000000,0,0,2150407,790,0,790,0,0,75,4,0
8,350,21.000000,0.000000,0,0,2150410,790,0,790,0,0,75,4,0
8,350,21.000000,0.000000,0,0,2150413,790,0,790,0,0,75,4,0
8,350,21.000000,0.000000,0,0,2150416,790,0,790,0,0,75,4,0
8,350,21.000000,0.000000,0,0,2150418,790,0,790,-1,0,75,4,0
8,350,21.000000,0.000000,0,0,2150421,790,0,790,-2,0,75,4,0
8,350,21.000000,0.000000,0,0,2150424,791,0,791,-2,0,75,4,0
8,350,21.000000,0.000000,0,0,2150427,793,0,793,-2,0,75,4,0
8,350,21.000000,0.000000,0,0,2150430,793,0,793,-3,0,75,4,0
8,350,21.000000,0.000000,0,0,2150432,794,0,794,-3,0,75,4,0
8,350,21.000000,0.000000,0,0,2150435,796,0,796,-3,0,75,4,0
8,350,21.000000,0.000000,0,0,2150438,797,0,797,-3,0,75,4,0
8,350,21.000000,0.000000,0,0,2150441,797,0,797,-4,0,75,4,0
8,350,21.000000,0.000000,0,0,2150444,800,0,800,-4,0,75,4,0
8,350,21.000000,0.000000,0,0,2150446,800,0,800,-5,0,75,4,0
8,350,21.000000,0.000000,0,0,2150449,802,0,802,-5,0,75,4,0
8,350,21.000000,0.000000,0,0,2150452,804,0,804,-6,0,75,4,0
8,350,21.000000,0.000000,0,0,2150455,808,0,808,-7,0,75,4,0
8,350,21.000000,0.000000,0,0,2150457,811,0,811,-9,0,75,4,0
8,350,21.000000,0.000000,0,0,2150460,815,0,815,-10,0,75,4,0
8,350,21.000000,0.000000,0,0,2150463,816,0,816,-10,0,75,4,0
8,350,21.000000,0.000000,0,0,2150466,824,0,824,-12,0,75,4,0
8,350,21.000000,0.000000,0,0,2150469,829,0,829,-13,0,75,4,0
8,350,21.000000,0.000000,0,0,2150471,833,0,833,-14,0,75,4,0
8,350,21.000000,0.000000,0,0,2150474,839,0,839,-16,0,75,4,0
8,350,21.000000,0.000000,0,0,2150477,845,0,845,-17,0,75,4,0
8,350,21.000000,0.000000,0,0,2150480,847,0,847,-18,0,75,4,0
8,350,21.000000,0.000000,0,0,2150482,853,0,853,-19,0,75,4,0
8,350,21.000000,0.000000,0,0,2150485,858,0,858,-21,0,75,4,0
8,350,21.000000,0.000000,0,0,2150488,864,0,864,-22,0,75,4,0
8,350,21.000000,0.000000,0,0,2150491,870,0,870,-23,0,75,4,0
8,350,21.000000,0.000000,0,0,2150494,875,0,875,-24,0,75,4,0
