8,350,21.000000,42.000000,0,5,1245828,784,0,784,0,0,18,5,0
8,350,21.000000,42.000000,0,5,1245829,784,0,784,0,0,18,5,0
8,350,21.000000,42.000000,0,5,1245831,784,0,784,0,0,18,5,0
8,350,21.000000,42.000000,0,5,1245834,784,0,784,0,0,18,5,0
8,350,21.000000,42.000000,0,5,1245837,784,0,784,0,0,18,5,0
8,350,21.000000,42.000000,0,5,1245840,784,0,784,0,0,18,5,0
8,350,21.000000,42.000000,0,5,1245843,784,0,784,0,0,18,5,0
8,350,21.000000,42.000000,0,5,1245845,784,0,784,0,0,18,5,0
8,350,21.000000,42.000000,0,5,1245848,784,0,784,0,0,18,5,0
8,350,21.000000,42.000000,0,5,1245851,784,0,784,0,0,18,5,0
8,350,21.000000,42.000000,0,5,1245853,784,0,784,0,0,18,5,0
8,350,21.000000,42.000000,0,5,1245856,784,0,784,0,0,18,5,0
8,350,21.000000,42.000000,0,5,1245859,784,0,784,0,0,18,5,0
8,350,21.000000,42.000000,0,5,1245862,784,0,784,0,0,18,5,0
8,350,21.000000,42.000000,0,5,1245864,784,0,784,0,0,18,5,0
8,350,21.000000,42.000000,0,5,1245867,784,0,784,0,0,18,5,0
8,350,21.000000,42.000000,0,5,1245870,784,0,784,0,0,18,5,0
8,350,21.000000,42.000000,0,5,1245873,784,0,784,0,0,18,5,0
8,350,21.000000,42.000000,0,5,1245876,784,0,784,0,0,18,5,0
8,350,21.000000,42.000000,0,5,1245879,784,0,784,0,0,18,5,0
8,350,21.000000,42.000000,0,5,1245882,784,0,784,0,0,18,5,0
8,350,21.000000,42.000000,0,5,1245884,784,0,784,0,0,18,5,0
8,350,21.000000,42.000000,0,5,1245887,784,0,784,0,0,18,5,0
8,350,21.000000,42.000000,0,5,1245890,784,0,784,0,0,18,5,0
8,350,21.000000,42.000000,0,5,1245893,784,0,784,0,0,18,5,0
8,350,21.000000,42.000000,0,5,1245895,784,0,784,0,0,18,5,0
8,350,21.000000,42.000000,0,5,1245898,784,0,784,0,0,18,5,0
8,350,21.000000,42.000000,0,5,1245901,784,0,784,0,0,18,5,0
8,350,21.000000,42.000000,0,5,1245904,784,0,784,0,0,18,5,0
8,350,21.000000,42.000000,0,5,1245907,785,0,785,0,0,18,5,0
8,350,21.000000,42.000000,0,5,1245910,785,0,785,0,0,18,5,0
8,350,21.000000,42.000000,0,5,1245912,786,0,786,0,0,18,5,0
8,350,21.000000,42.000000,0,5,1245915,787,0,787,0,0,18,5,0
8,350,21.000000,42.000000,0,5,1245918,788,0,788,0,0,18,5,0
8,350,21.000000,42.000000,0,5,1245921,789,0,789,0,0,18,5,0
8,350,21.000000,42.000000,0,5,1245924,791,0,791,-1,0,18,5,0
8,350,21.000000,42.000000,0,5,1245926,792,0,792,-1,0,18,5,0
8,350,21.000000,42.000000,0,5,1245929,794,0,794,-1,0,18,5,0
8,350,21.000000,42.000000,0,5,1245932,796,0,796,-1,0,18,5,0
8,350,21.000000,42.000000,0,5,1245934,799,0,799,-2,0,18,5,0
8,350,21.000000,42.000000,0,5,1245937,801,0,801,-2,0,18,5,0
8,350,21.000000,42.000000,0,5,1245940,804,0,804,-3,0,18,5,0
8,350,21.000000,42.000000,0,5,1245943,808,0,808,-4,0,18,5,0
8,350,21.000000,42.000000,0,5,1245946,811,0,811,-5,0,18,5,0
8,350,21.000000,42.000000,0,5,1245948,814,0,814,-6,0,18,5,0
8,350,21.000000,42.000000,0,5,1245951,818,0,818,-6,0,18,5,0
8,350,21.000000,42.000000,0,5,1245954,821,0,821,-7,0,18,5,0
8,350,21.000000,42.000000,0,5,1245957,824,0,824,-8,0,18,5,0
8,350,21.000000,42.000000,0,5,1245959,829,0,829,-9,0,18,5,0
8,350,21.000000,42.000000,0,5,1245962,834,0,834,-10,0,18,5,0
8,350,21.000000,42.000000,0,5,1245965,839,0,839,-10,0,18,5,0
8,350,21.000000,42.000000,0,5,1245967,844,0,844,-11,0,18,5,0
