8,350,21.000000,10000.000000,1,2,3114154,780,0,780,0,0,140,3,1
8,350,21.000000,10000.000000,1,2,3114154,780,0,780,0,0,140,3,1
8,350,21.000000,10000.000000,1,2,3114157,780,0,780,0,0,140,3,1
8,350,21.000000,10000.000000,1,2,3114160,780,0,780,0,0,140,3,1
8,350,21.000000,10000.000000,1,2,3114162,780,0,780,0,0,140,3,1
8,350,21.000000,10000.000000,1,2,3114166,780,0,780,0,0,140,3,1
8,350,21.000000,10000.000000,1,2,3114168,780,0,780,0,0,140,3,1
8,350,21.000000,10000.000000,1,2,3114171,780,0,780,0,0,140,3,1
8,350,21.000000,10000.000000,1,2,3114174,780,0,780,0,0,140,3,1
8,350,21.000000,10000.000000,1,2,3114176,780,0,780,0,0,140,3,1
8,350,21.000000,10000.000000,1,2,3114179,780,0,780,0,0,140,3,1
8,350,21.000000,10000.000000,1,2,3114182,780,0,780,0,0,140,3,1
8,350,21.000000,10000.000000,1,2,3114185,780,0,780,0,0,140,3,1
8,350,21.000000,10000.000000,1,2,3114188,780,0,780,0,0,140,3,1
8,350,21.000000,10000.000000,1,2,3114190,780,0,780,0,0,140,3,1
8,350,21.000000,10000.000000,1,2,3114193,780,0,780,0,0,140,3,1
8,350,21.000000,10000.000000,1,2,3114196,780,0,780,0,0,140,3,1
8,350,21.000000,10000.000000,1,2,3114199,780,0,780,0,0,140,3,1
8,350,21.000000,10000.000000,1,2,3114202,780,0,780,0,0,140,3,1
8,350,21.000000,10000.000000,1,2,3114204,780,0,780,0,0,140,3,1
8,350,21.000000,10000.000000,1,2,3114207,780,0,780,0,0,140,3,1
8,350,21.000000,10000.000000,1,2,3114210,780,0,780,0,0,140,3,1
8,350,21.000000,10000.000000,1,2,3114212,780,0,780,0,0,140,3,1
8,350,21.000000,10000.000000,1,2,3114215,780,0,780,0,0,140,3,1
8,350,21.000000,10000.000000,1,2,3114218,780,0,780,0,0,140,3,1
8,350,21.000000,10000.000000,1,2,3114221,780,0,780,0,0,140,3,1
8,350,21.000000,10000.000000,1,2,3114224,780,0,780,0,0,140,3,1
8,350,21.000000,10000.000000,1,2,3114226,780,0,780,0,0,140,3,1
8,350,21.000000,10000.000000,1,2,3114229,780,0,780,0,0,140,3,1
8,350,21.000000,10000.000000,1,2,3114232,780,0,780,0,0,140,3,1
8,350,21.000000,10000.000000,1,2,3114235,781,0,781,-1,0,140,3,1
8,350,21.000000,10000.000000,1,2,3114238,782,0,782,-1,0,140,3,1
8,350,21.000000,10000.000000,1,2,3114240,783,0,783,-1,0,140,3,1
