8,700,21.000000,10000.000000,0,5,1252251,611,0,611,0,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252252,611,0,611,0,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252255,611,0,611,0,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252258,611,0,611,0,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252261,611,0,611,0,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252263,611,0,611,0,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252266,611,0,611,0,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252269,611,0,611,0,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252272,611,0,611,0,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252274,611,0,611,-1,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252277,611,0,611,-2,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252280,611,0,611,-2,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252283,611,0,611,-2,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252286,611,0,611,-2,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252288,611,0,611,-2,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252291,611,0,611,-2,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252294,611,0,611,-2,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252297,611,0,611,-2,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252299,611,0,611,-2,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252302,611,0,611,-2,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252305,611,0,611,-2,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252308,611,0,611,-2,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252311,611,0,611,-2,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252313,611,0,611,-2,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252316,612,0,612,-2,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252319,613,0,613,-2,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252322,614,0,614,-2,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252324,615,0,615,-2,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252327,616,0,616,-2,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252330,617,0,617,-2,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252333,618,0,618,-2,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252336,620,0,620,-2,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252338,623,0,623,-3,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252341,625,0,625,-3,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252344,626,0,626,-3,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252347,627,0,627,-3,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252350,630,0,630,-3,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252353,633,0,633,-3,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252355,636,0,636,-3,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252358,639,0,639,-3,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252361,643,0,643,-3,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252363,647,0,647,-3,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252367,648,0,648,-3,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252369,654,0,654,-3,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252372,659,0,659,-3,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252375,662,0,662,-3,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252378,667,0,667,-3,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252380,674,0,674,-3,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252383,681,1,681,-2,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252386,689,1,689,-2,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252389,696,2,696,-1,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252392,704,2,704,-1,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252394,719,3,719,0,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252397,727,3,727,0,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252400,735,3,735,0,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252403,743,4,743,1,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252405,758,4,758,1,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252408,766,5,766,2,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252411,773,5,773,2,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252414,785,5,785,2,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252417,796,5,796,2,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252419,804,5,804,2,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252422,809,6,809,3,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252425,816,6,816,3,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252428,821,6,821,3,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252430,837,6,837,3,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252433,852,7,852,4,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252436,862,7,862,4,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252439,877,7,877,4,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252442,895,7,895,4,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252444,899,7,899,4,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252447,911,7,911,4,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252450,927,8,927,5,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252453,939,8,939,5,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252455,955,8,955,5,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252458,964,9,964,6,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252461,979,9,979,6,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252464,988,10,988,7,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252467,1003,11,1003,8,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252469,1011,11,1011,8,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252472,1020,11,1020,8,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252475,1037,13,1037,10,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252478,1047,13,1047,10,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252481,1057,13,1057,10,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252483,1071,14,1071,11,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252486,1081,14,1081,11,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252489,1093,14,1093,11,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252492,1103,14,1103,11,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252494,1114,14,1114,11,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252497,1122,14,1122,11,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252500,1130,14,1130,11,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252503,1140,14,1140,11,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252505,1147,14,1147,11,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252508,1152,14,1152,11,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252511,1160,14,1160,11,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252514,1166,14,1166,11,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252517,1170,14,1170,11,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252519,1176,14,1176,11,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252522,1178,14,1178,11,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252525,1185,14,1185,11,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252528,1189,13,1189,10,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252530,1193,12,1193,9,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252533,1196,12,1196,9,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252536,1200,12,1200,9,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252539,1202,12,1202,9,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252542,1205,11,1205,8,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252544,1208,11,1208,8,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252547,1210,10,1210,7,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252550,1213,10,1213,7,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252553,1217,10,1217,7,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252556,1220,10,1220,7,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252558,1223,9,1223,6,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252561,1225,9,1225,6,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252564,1226,9,1226,6,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252567,1229,9,1229,6,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252569,1231,9,1231,6,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252572,1234,9,1234,6,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252575,1238,8,1238,5,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252578,1240,8,1240,5,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252580,1243,8,1243,5,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252583,1246,8,1246,5,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252586,1248,8,1248,5,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252589,1248,7,1248,4,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252592,1251,6,1251,3,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252594,1253,6,1253,3,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252597,1255,5,1255,2,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252600,1257,5,1257,2,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252603,1259,3,1259,0,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252605,1260,3,1260,0,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252608,1261,2,1261,-1,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252611,1262,2,1262,-1,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252614,1263,2,1263,-1,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252617,1264,2,1264,-1,0,19,2,0
8,700,21.000000,10000.000000,0,5,1252619,1265,2,1265,-1,0,19,2,0
