8,700,21.000000,10000.000000,0,0,2214235,609,0,609,0,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214236,609,0,609,0,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214239,609,0,609,0,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214242,609,0,609,0,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214244,609,0,609,0,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214247,609,0,609,0,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214250,609,0,609,0,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214253,609,0,609,0,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214256,609,0,609,0,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214259,609,0,609,0,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214261,609,0,609,0,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214264,609,0,609,0,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214267,609,0,609,0,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214270,609,0,609,0,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214273,609,0,609,0,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214275,609,0,609,0,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214278,609,0,609,0,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214281,609,0,609,0,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214284,609,0,609,0,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214286,609,0,609,0,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214289,609,0,609,0,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214292,609,0,609,0,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214295,609,0,609,0,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214298,609,0,609,0,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214300,610,0,610,0,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214303,611,0,611,0,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214306,611,0,611,0,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214309,611,0,611,-1,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214312,611,0,611,-1,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214314,612,0,612,-1,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214317,613,0,613,-2,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214320,614,0,614,-3,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214323,616,0,616,-4,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214325,617,0,617,-4,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214328,619,0,619,-5,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214331,621,0,621,-6,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214334,623,0,623,-6,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214337,624,0,624,-7,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214339,626,0,626,-7,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214342,628,0,628,-7,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214345,630,0,630,-8,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214348,633,0,633,-9,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214351,635,0,635,-10,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214353,637,0,637,-10,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214356,640,0,640,-11,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214359,643,0,643,-13,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214362,648,0,648,-13,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214364,653,0,653,-14,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214367,658,0,658,-16,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214370,661,0,661,-17,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214373,667,0,667,-18,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214375,673,0,673,-20,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214378,679,0,679,-21,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214381,682,0,682,-22,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214384,695,0,695,-24,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214386,706,0,706,-26,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214389,714,0,714,-28,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214392,721,0,721,-28,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214395,728,0,728,-30,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214398,741,0,741,-31,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214400,749,0,749,-33,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214403,758,0,758,-35,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214406,767,0,767,-37,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214409,771,0,771,-37,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214411,782,0,782,-40,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214414,790,0,790,-42,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214417,801,0,801,-44,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214420,807,0,807,-46,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214422,818,0,818,-48,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214425,827,0,827,-49,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214428,840,0,840,-51,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214431,852,0,852,-53,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214434,857,0,857,-54,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214437,866,0,866,-56,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214439,874,0,874,-58,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214442,877,0,877,-59,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214445,893,0,893,-63,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214448,901,0,901,-65,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214451,910,0,910,-67,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214453,919,0,919,-71,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214456,925,0,925,-73,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214459,935,0,935,-76,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214462,943,0,943,-78,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214464,948,0,948,-80,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214467,954,0,954,-82,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214470,959,0,959,-83,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214473,967,0,967,-85,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214476,972,0,972,-87,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214478,981,0,981,-90,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214481,986,0,986,-92,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214484,994,0,994,-95,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214487,999,0,999,-97,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214489,1005,0,1005,-99,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214492,1009,0,1009,-102,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214495,1014,0,1014,-104,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214498,1019,0,1019,-106,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214501,1025,0,1025,-107,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214503,1028,0,1028,-108,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214506,1036,0,1036,-111,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214509,1041,0,1041,-113,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214511,1047,0,1047,-115,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214514,1052,0,1052,-117,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214517,1055,0,1055,-118,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214520,1059,0,1059,-119,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214522,1062,0,1062,-120,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214525,1067,0,1067,-122,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214528,1071,0,1071,-123,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214531,1076,0,1076,-124,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214534,1080,0,1080,-125,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214536,1083,0,1083,-127,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214539,1088,0,1088,-127,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214542,1091,0,1091,-128,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214545,1095,0,1095,-130,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214548,1098,0,1098,-131,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214551,1102,0,1102,-133,0,80,0,0
8,700,21.000000,10000.000000,0,0,2214553,1105,0,1105,-134,0,80,0,0
