8,350,21.000000,10000.000000,0,0,2263035,790,0,790,0,0,83,2,0
8,350,21.000000,10000.000000,0,0,2263036,790,0,790,0,0,83,2,0
8,350,21.000000,10000.000000,0,0,2263039,790,0,790,0,0,83,2,0
8,350,21.000000,10000.000000,0,0,2263042,790,0,790,0,0,83,2,0
8,350,21.000000,10000.000000,0,0,2263044,790,0,790,0,0,83,2,0
8,350,21.000000,10000.000000,0,0,2263047,790,0,790,0,0,83,2,0
8,350,21.000000,10000.000000,0,0,2263050,790,0,790,0,0,83,2,0
8,350,21.000000,10000.000000,0,0,2263053,790,0,790,0,0,83,2,0
8,350,21.000000,10000.000000,0,0,2263056,790,0,790,0,0,83,2,0
8,350,21.000000,10000.000000,0,0,2263058,790,0,790,0,0,83,2,0
8,350,21.000000,10000.000000,0,0,2263061,790,0,790,0,0,83,2,0
8,350,21.000000,10000.000000,0,0,2263064,790,0,790,0,0,83,2,0
8,350,21.000000,10000.000000,0,0,2263066,790,0,790,0,0,83,2,0
8,350,21.000000,10000.000000,0,0,2263069,790,0,790,0,0,83,2,0
8,350,21.000000,10000.000000,0,0,2263072,790,0,790,0,0,83,2,0
8,350,21.000000,10000.000000,0,0,2263075,790,0,790,0,0,83,2,0
8,350,21.000000,10000.000000,0,0,2263077,790,0,790,0,0,83,2,0
8,350,21.000000,10000.000000,0,0,2263080,790,0,790,0,0,83,2,0
8,350,21.000000,10000.000000,0,0,2263083,790,0,790,0,0,83,2,0
8,350,21.000000,10000.000000,0,0,2263086,790,0,790,0,0,83,2,0
8,350,21.000000,10000.000000,0,0,2263089,790,0,790,0,0,83,2,0
8,350,21.000000,10000.000000,0,0,2263091,790,0,790,0,0,83,2,0
8,350,21.000000,10000.000000,0,0,2263094,790,0,790,0,0,83,2,0
8,350,21.000000,10000.000000,0,0,2263097,790,0,790,0,0,83,2,0
8,350,21.000000,10000.000000,0,0,2263100,790,0,790,0,0,83,2,0
8,350,21.000000,10000.000000,0,0,2263102,790,0,790,0,0,83,2,0
8,350,21.000000,10000.000000,0,0,2263105,790,0,790,0,0,83,2,0
8,350,21.000000,10000.000000,0,0,2263108,790,0,790,0,0,83,2,0
8,350,21.000000,10000.000000,0,0,2263111,790,0,790,0,0,83,2,0
8,350,21.000000,10000.000000,0,0,2263114,790,0,790,0,0,83,2,0
8,350,21.000000,10000.000000,0,0,2263116,790,0,790,0,0,83,2,0
8,350,21.000000,10000.000000,0,0,2263119,790,0,790,0,0,83,2,0
8,350,21.000000,10000.000000,0,0,2263122,790,0,790,0,0,83,2,0
8,350,21.000000,10000.000000,0,0,2263125,790,0,790,0,0,83,2,0
8,350,21.000000,10000.000000,0,0,2263128,790,0,790,-1,0,83,2,0
8,350,21.000000,10000.000000,0,0,2263130,791,0,791,-1,0,83,2,0
8,350,21.000000,10000.000000,0,0,2263133,792,0,792,-1,0,83,2,0
8,350,21.000000,10000.000000,0,0,2263136,793,0,793,-1,0,83,2,0
8,350,21.000000,10000.000000,0,0,2263139,794,0,794,-2,0,83,2,0
8,350,21.000000,10000.000000,0,0,2263141,795,0,795,-2,0,83,2,0
8,350,21.000000,10000.000000,0,0,2263144,796,0,796,-2,0,83,2,0
8,350,21.000000,10000.000000,0,0,2263147,797,0,797,-3,0,83,2,0
8,350,21.000000,10000.000000,0,0,2263150,799,0,799,-3,0,83,2,0
8,350,21.000000,10000.000000,0,0,2263153,801,0,801,-4,0,83,2,0
8,350,21.000000,10000.000000,0,0,2263155,802,0,802,-5,0,83,2,0
8,350,21.000000,10000.000000,0,0,2263158,803,0,803,-5,0,83,2,0
8,350,21.000000,10000.000000,0,0,2263161,806,0,806,-5,0,83,2,0
8,350,21.000000,10000.000000,0,0,2263164,808,0,808,-6,0,83,2,0
