8,350,21.000000,42.000000,0,2,2922243,784,0,784,0,0,127,1,0
8,350,21.000000,42.000000,0,2,2922244,784,0,784,0,0,127,1,0
8,350,21.000000,42.000000,0,2,2922247,784,0,784,0,0,127,1,0
8,350,21.000000,42.000000,0,2,2922250,784,0,784,0,0,127,1,0
8,350,21.000000,42.000000,0,2,2922252,784,0,784,0,0,127,1,0
8,350,21.000000,42.000000,0,2,2922255,784,0,784,0,0,127,1,0
8,350,21.000000,42.000000,0,2,2922258,784,0,784,0,0,127,1,0
8,350,21.000000,42.000000,0,2,2922261,784,0,784,0,0,127,1,0
8,350,21.000000,42.000000,0,2,2922264,784,0,784,0,0,127,1,0
8,350,21.000000,42.000000,0,2,2922266,784,0,784,0,0,127,1,0
8,350,21.000000,42.000000,0,2,2922269,784,0,784,0,0,127,1,0
8,350,21.000000,42.000000,0,2,2922272,784,0,784,0,0,127,1,0
8,350,21.000000,42.000000,0,2,2922275,784,0,784,0,0,127,1,0
8,350,21.000000,42.000000,0,2,2922277,784,0,784,0,0,127,1,0
8,350,21.000000,42.000000,0,2,2922280,784,0,784,0,0,127,1,0
8,350,21.000000,42.000000,0,2,2922283,784,0,784,0,0,127,1,0
8,350,21.000000,42.000000,0,2,2922286,784,0,784,0,0,127,1,0
8,350,21.000000,42.000000,0,2,2922289,784,0,784,0,0,127,1,0
8,350,21.000000,42.000000,0,2,2922291,784,0,784,0,0,127,1,0
8,350,21.000000,42.000000,0,2,2922294,784,0,784,0,0,127,1,0
8,350,21.000000,42.000000,0,2,2922297,784,0,784,0,0,127,1,0
8,350,21.000000,42.000000,0,2,2922300,784,0,784,0,0,127,1,0
8,350,21.000000,42.000000,0,2,2922302,784,0,784,0,0,127,1,0
8,350,21.000000,42.000000,0,2,2922305,784,0,784,0,0,127,1,0
8,350,21.000000,42.000000,0,2,2922308,784,0,784,0,0,127,1,0
8,350,21.000000,42.000000,0,2,2922311,784,0,784,0,0,127,1,0
8,350,21.000000,42.000000,0,2,2922314,785,0,785,0,0,127,1,0
8,350,21.000000,42.000000,0,2,2922317,786,0,786,0,0,127,1,0
8,350,21.000000,42.000000,0,2,2922319,788,0,788,0,0,127,1,0
8,350,21.000000,42.000000,0,2,2922322,790,0,790,0,0,127,1,0
8,350,21.000000,42.000000,0,2,2922325,792,0,792,0,0,127,1,0
8,350,21.000000,42.000000,0,2,2922328,794,0,794,0,0,127,1,0
8,350,21.000000,42.000000,0,2,2922330,795,0,795,0,0,127,1,0
8,350,21.000000,42.000000,0,2,2922333,797,0,797,0,0,127,1,0
8,350,21.000000,42.000000,0,2,2922336,799,0,799,-1,0,127,1,0
8,350,21.000000,42.000000,0,2,2922339,802,0,802,-1,0,127,1,0
8,350,21.000000,42.000000,0,2,2922342,805,0,805,-1,0,127,1,0
8,350,21.000000,42.000000,0,2,2922345,807,0,807,-1,0,127,1,0
8,350,21.000000,42.000000,0,2,2922347,809,0,809,-1,0,127,1,0
8,350,21.000000,42.000000,0,2,2922350,814,0,814,-1,0,127,1,0
8,350,21.000000,42.000000,0,2,2922353,817,0,817,-1,0,127,1,0
8,350,21.000000,42.000000,0,2,2922355,821,0,821,-1,0,127,1,0
8,350,21.000000,42.000000,0,2,2922358,824,0,824,-1,0,127,1,0
8,350,21.000000,42.000000,0,2,2922361,832,0,832,-2,0,127,1,0
8,350,21.000000,42.000000,0,2,2922364,835,0,835,-2,0,127,1,0
8,350,21.000000,42.000000,0,2,2922366,844,0,844,-2,0,127,1,0
8,350,21.000000,42.000000,0,2,2922369,850,0,850,-2,0,127,1,0
8,350,21.000000,42.000000,0,2,2922372,855,0,855,-3,0,127,1,0
8,350,21.000000,42.000000,0,2,2922375,859,0,859,-3,0,127,1,0
8,350,21.000000,42.000000,0,2,2922378,864,0,864,-3,0,127,1,0
8,350,21.000000,42.000000,0,2,2922380,870,0,870,-3,0,127,1,0
8,350,21.000000,42.000000,0,2,2922383,878,0,878,-4,0,127,1,0
8,350,21.000000,42.000000,0,2,2922386,888,0,888,-5,0,127,1,0
8,350,21.000000,42.000000,0,2,2922389,894,0,894,-6,0,127,1,0
8,350,21.000000,42.000000,0,2,2922391,902,0,902,-7,0,127,1,0
8,350,21.000000,42.000000,0,2,2922394,908,0,908,-8,0,127,1,0
8,350,21.000000,42.000000,0,2,2922397,913,0,913,-9,0,127,1,0
8,350,21.000000,42.000000,0,2,2922400,918,0,918,-10,0,127,1,0
8,350,21.000000,42.000000,0,2,2922403,923,0,923,-11,0,127,1,0
8,350,21.000000,42.000000,0,2,2922405,928,0,928,-11,0,127,1,0
8,350,21.000000,42.000000,0,2,2922409,935,0,935,-13,0,127,1,0
8,350,21.000000,42.000000,0,2,2922411,939,0,939,-14,0,127,1,0
8,350,21.000000,42.000000,0,2,2922414,944,0,944,-15,0,127,1,0
8,350,21.000000,42.000000,0,2,2922417,949,0,949,-15,0,127,1,0
8,350,21.000000,42.000000,0,2,2922420,955,0,955,-17,0,127,1,0
8,350,21.000000,42.000000,0,2,2922422,958,0,958,-17,0,127,1,0
8,350,21.000000,42.000000,0,2,2922425,963,0,963,-18,0,127,1,0
8,350,21.000000,42.000000,0,2,2922428,967,0,967,-19,0,127,1,0
8,350,21.000000,42.000000,0,2,2922431,971,0,971,-20,0,127,1,0
8,350,21.000000,42.000000,0,2,2922433,976,0,976,-20,0,127,1,0
8,350,21.000000,42.000000,0,2,2922436,981,0,981,-20,0,127,1,0
8,350,21.000000,42.000000,0,2,2922439,987,0,987,-20,0,127,1,0
8,350,21.000000,42.000000,0,2,2922442,991,0,991,-21,0,127,1,0
8,350,21.000000,42.000000,0,2,2922445,998,0,998,-22,0,127,1,0
8,350,21.000000,42.000000,0,2,2922447,1002,0,1002,-23,0,127,1,0
8,350,21.000000,42.000000,0,2,2922450,1005,0,1005,-23,0,127,1,0
8,350,21.000000,42.000000,0,2,2922453,1010,0,1010,-24,0,127,1,0
8,350,21.000000,42.000000,0,2,2922456,1014,0,1014,-25,0,127,1,0
8,350,21.000000,42.000000,0,2,2922459,1017,0,1017,-25,0,127,1,0
8,350,21.000000,42.000000,0,2,2922461,1021,0,1021,-26,0,127,1,0
8,350,21.000000,42.000000,0,2,2922464,1025,0,1025,-26,0,127,1,0
8,350,21.000000,42.000000,0,2,2922467,1035,0,1035,-27,0,127,1,0
8,350,21.000000,42.000000,0,2,2922470,1038,0,1038,-28,0,127,1,0
