8,350,21.000000,10000.000000,0,5,1234770,789,9,789,9,0,18,0,0
8,350,21.000000,10000.000000,0,5,1234771,789,9,789,9,0,18,0,0
8,350,21.000000,10000.000000,0,5,1234774,789,9,789,9,0,18,0,0
8,350,21.000000,10000.000000,0,5,1234777,789,9,789,9,0,18,0,0
8,350,21.000000,10000.000000,0,5,1234779,789,9,789,9,0,18,0,0
8,350,21.000000,10000.000000,0,5,1234782,789,9,789,9,0,18,0,0
8,350,21.000000,10000.000000,0,5,1234785,789,9,789,9,0,18,0,0
8,350,21.000000,10000.000000,0,5,1234788,789,9,789,9,0,18,0,0
8,350,21.000000,10000.000000,0,5,1234791,789,9,789,9,0,18,0,0
8,350,21.000000,10000.000000,0,5,1234793,789,9,789,9,0,18,0,0
8,350,21.000000,10000.000000,0,5,1234796,789,9,789,9,0,18,0,0
8,350,21.000000,10000.000000,0,5,1234799,789,9,789,9,0,18,0,0
8,350,21.000000,10000.000000,0,5,1234802,789,9,789,9,0,18,0,0
8,350,21.000000,10000.000000,0,5,1234805,789,9,789,9,0,18,0,0
8,350,21.000000,10000.000000,0,5,1234807,789,9,789,9,0,18,0,0
8,350,21.000000,10000.000000,0,5,1234810,789,9,789,9,0,18,0,0
8,350,21.000000,10000.000000,0,5,1234813,789,9,789,9,0,18,0,0
8,350,21.000000,10000.000000,0,5,1234816,789,9,789,9,0,18,0,0
8,350,21.000000,10000.000000,0,5,1234818,789,9,789,9,0,18,0,0
8,350,21.000000,10000.000000,0,5,1234821,789,9,789,9,0,18,0,0
8,350,21.000000,10000.000000,0,5,1234824,789,9,789,9,0,18,0,0
8,350,21.000000,10000.000000,0,5,1234827,789,9,789,9,0,18,0,0
8,350,21.000000,10000.000000,0,5,1234829,789,9,789,9,0,18,0,0
8,350,21.000000,10000.000000,0,5,1234832,789,9,789,9,0,18,0,0
8,350,21.000000,10000.000000,0,5,1234835,789,9,789,9,0,18,0,0
8,350,21.000000,10000.000000,0,5,1234838,789,9,789,9,0,18,0,0
8,350,21.000000,10000.000000,0,5,1234840,789,9,789,9,0,18,0,0
8,350,21.000000,10000.000000,0,5,1234843,789,9,789,9,0,18,0,0
8,350,21.000000,10000.000000,0,5,1234846,789,9,789,9,0,18,0,0
8,350,21.000000,10000.000000,0,5,1234849,789,9,789,9,0,18,0,0
8,350,21.000000,10000.000000,0,5,1234852,790,10,790,10,0,18,0,0
8,350,21.000000,10000.000000,0,5,1234855,791,11,791,11,0,18,0,0
8,350,21.000000,10000.000000,0,5,1234857,791,11,791,11,0,18,0,0
8,350,21.000000,10000.000000,0,5,1234860,792,11,792,11,0,18,0,0
8,350,21.000000,10000.000000,0,5,1234863,793,11,793,11,0,18,0,0
