8,350,21.000000,10000.000000,1,2,3274284,784,0,784,0,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274285,784,0,784,0,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274287,784,0,784,0,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274290,784,0,784,0,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274293,784,0,784,0,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274296,784,0,784,0,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274299,784,0,784,0,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274301,784,0,784,0,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274304,784,0,784,0,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274307,784,0,784,0,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274309,784,0,784,0,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274313,784,0,784,0,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274315,784,0,784,0,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274318,784,0,784,0,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274321,784,0,784,0,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274324,784,0,784,0,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274326,784,0,784,0,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274329,784,0,784,0,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274332,784,0,784,0,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274335,784,0,784,0,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274338,784,0,784,0,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274340,784,0,784,0,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274343,784,0,784,0,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274346,784,0,784,0,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274349,784,0,784,0,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274351,784,0,784,0,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274354,784,0,784,0,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274357,784,0,784,0,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274360,784,0,784,0,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274363,784,0,784,0,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274366,785,0,785,0,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274368,785,0,785,-1,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274371,786,0,786,-2,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274374,787,0,787,-3,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274377,789,0,789,-3,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274379,790,0,790,-4,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274382,792,0,792,-4,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274385,794,0,794,-5,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274388,795,0,795,-6,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274390,797,0,797,-6,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274393,799,0,799,-7,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274396,801,0,801,-8,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274399,804,0,804,-9,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274402,807,0,807,-10,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274404,810,0,810,-11,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274407,815,0,815,-12,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274410,819,0,819,-13,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274413,823,0,823,-14,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274415,831,0,831,-16,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274418,836,0,836,-17,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274421,841,0,841,-18,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274424,847,0,847,-19,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274426,850,0,850,-20,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274429,856,0,856,-21,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274432,859,0,859,-22,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274435,868,0,868,-23,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274438,877,0,877,-24,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274440,890,0,890,-27,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274443,900,0,900,-28,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274446,907,0,907,-29,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274449,918,0,918,-31,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274451,925,0,925,-32,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274454,934,0,934,-34,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274457,947,0,947,-36,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274460,956,0,956,-38,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274462,965,0,965,-40,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274465,971,0,971,-41,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274468,977,0,977,-41,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274471,983,0,983,-42,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274474,994,0,994,-45,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274476,1002,0,1002,-46,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274479,1008,0,1008,-47,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274482,1017,0,1017,-49,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274485,1023,0,1023,-50,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274488,1028,0,1028,-51,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274490,1038,0,1038,-52,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274493,1045,0,1045,-54,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274496,1052,0,1052,-55,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274499,1062,0,1062,-57,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274501,1066,0,1066,-59,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274504,1072,0,1072,-59,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274507,1080,0,1080,-60,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274510,1086,0,1086,-61,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274512,1092,0,1092,-62,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274515,1097,0,1097,-63,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274518,1101,0,1101,-63,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274521,1107,0,1107,-65,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274523,1111,0,1111,-65,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274526,1114,0,1114,-66,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274529,1117,0,1117,-67,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274532,1119,0,1119,-68,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274535,1121,0,1121,-68,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274537,1122,0,1122,-69,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274540,1123,0,1123,-70,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274543,1124,0,1124,-71,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274546,1125,0,1125,-71,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274548,1126,0,1126,-72,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274551,1127,0,1127,-73,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274554,1127,0,1127,-74,0,152,4,0
8,350,21.000000,10000.000000,1,2,3274557,1127,0,1127,-75,0,152,4,0
