8,700,21.000000,42.000000,1,0,2523066,609,0,609,0,0,100,3,0
8,700,21.000000,42.000000,1,0,2523067,609,0,609,0,0,100,3,0
8,700,21.000000,42.000000,1,0,2523070,609,0,609,0,0,100,3,0
8,700,21.000000,42.000000,1,0,2523072,609,0,609,0,0,100,3,0
8,700,21.000000,42.000000,1,0,2523075,609,0,609,0,0,100,3,0
8,700,21.000000,42.000000,1,0,2523078,609,0,609,0,0,100,3,0
8,700,21.000000,42.000000,1,0,2523081,609,0,609,0,0,100,3,0
8,700,21.000000,42.000000,1,0,2523084,609,0,609,0,0,100,3,0
8,700,21.000000,42.000000,1,0,2523086,609,0,609,0,0,100,3,0
8,700,21.000000,42.000000,1,0,2523089,609,0,609,0,0,100,3,0
8,700,21.000000,42.000000,1,0,2523092,609,0,609,0,0,100,3,0
8,700,21.000000,42.000000,1,0,2523095,609,0,609,0,0,100,3,0
8,700,21.000000,42.000000,1,0,2523098,609,0,609,0,0,100,3,0
8,700,21.000000,42.000000,1,0,2523100,609,0,609,0,0,100,3,0
8,700,21.000000,42.000000,1,0,2523103,609,0,609,0,0,100,3,0
8,700,21.000000,42.000000,1,0,2523106,609,0,609,0,0,100,3,0
8,700,21.000000,42.000000,1,0,2523109,609,0,609,0,0,100,3,0
8,700,21.000000,42.000000,1,0,2523111,609,0,609,0,0,100,3,0
8,700,21.000000,42.000000,1,0,2523114,609,0,609,0,0,100,3,0
8,700,21.000000,42.000000,1,0,2523117,609,0,609,0,0,100,3,0
8,700,21.000000,42.000000,1,0,2523119,609,0,609,0,0,100,3,0
8,700,21.000000,42.000000,1,0,2523122,609,0,609,0,0,100,3,0
8,700,21.000000,42.000000,1,0,2523125,609,0,609,0,0,100,3,0
8,700,21.000000,42.000000,1,0,2523128,609,0,609,0,0,100,3,0
8,700,21.000000,42.000000,1,0,2523131,609,0,609,0,0,100,3,0
8,700,21.000000,42.000000,1,0,2523133,609,0,609,0,0,100,3,0
8,700,21.000000,42.000000,1,0,2523136,609,0,609,0,0,100,3,0
8,700,21.000000,42.000000,1,0,2523139,609,0,609,0,0,100,3,0
8,700,21.000000,42.000000,1,0,2523142,609,0,609,0,0,100,3,0
8,700,21.000000,42.000000,1,0,2523145,609,0,609,0,0,100,3,0
8,700,21.000000,42.000000,1,0,2523147,609,0,609,0,0,100,3,0
8,700,21.000000,42.000000,1,0,2523150,609,0,609,0,0,100,3,0
8,700,21.000000,42.000000,1,0,2523153,609,0,609,0,0,100,3,0
8,700,21.000000,42.000000,1,0,2523156,610,0,610,0,0,100,3,0
8,700,21.000000,42.000000,1,0,2523158,611,1,611,1,0,100,3,0
8,700,21.000000,42.000000,1,0,2523161,612,2,612,2,0,100,3,0
8,700,21.000000,42.000000,1,0,2523164,614,2,614,2,0,100,3,0
8,700,21.000000,42.000000,1,0,2523167,616,3,616,3,0,100,3,0
8,700,21.000000,42.000000,1,0,2523170,619,4,619,4,0,100,3,0
8,700,21.000000,42.000000,1,0,2523172,621,6,621,6,0,100,3,0
8,700,21.000000,42.000000,1,0,2523175,624,8,624,8,0,100,3,0
8,700,21.000000,42.000000,1,0,2523178,628,10,628,10,0,100,3,0
8,700,21.000000,42.000000,1,0,2523181,633,12,633,12,0,100,3,0
8,700,21.000000,42.000000,1,0,2523184,636,14,636,14,0,100,3,0
8,700,21.000000,42.000000,1,0,2523186,640,17,640,17,0,100,3,0
8,700,21.000000,42.000000,1,0,2523189,646,20,646,20,0,100,3,0
8,700,21.000000,42.000000,1,0,2523192,654,24,654,24,0,100,3,0
8,700,21.000000,42.000000,1,0,2523195,661,28,661,28,0,100,3,0
8,700,21.000000,42.000000,1,0,2523197,669,32,669,32,0,100,3,0
8,700,21.000000,42.000000,1,0,2523200,678,36,678,36,0,100,3,0
8,700,21.000000,42.000000,1,0,2523203,687,39,687,39,0,100,3,0
8,700,21.000000,42.000000,1,0,2523206,694,42,694,42,0,100,3,0
8,700,21.000000,42.000000,1,0,2523209,703,46,703,46,0,100,3,0
8,700,21.000000,42.000000,1,0,2523211,715,51,715,51,0,100,3,0
