8,700,21.000000,10000.000000,0,2,2906514,615,0,615,0,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906514,615,0,615,0,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906517,615,0,615,0,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906520,615,0,615,0,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906523,615,0,615,0,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906525,615,0,615,0,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906528,615,0,615,0,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906531,615,0,615,0,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906534,615,0,615,0,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906537,615,0,615,0,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906539,615,0,615,0,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906542,615,0,615,0,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906545,615,0,615,0,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906548,615,0,615,0,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906550,615,0,615,0,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906553,615,0,615,0,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906556,615,0,615,0,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906559,615,0,615,0,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906562,615,0,615,0,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906564,615,0,615,0,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906567,615,0,615,0,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906570,615,0,615,0,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906573,615,0,615,0,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906575,615,0,615,0,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906578,615,0,615,0,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906581,615,0,615,0,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906584,615,0,615,0,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906587,615,0,615,0,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906589,615,0,615,0,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906592,615,0,615,0,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906595,615,0,615,0,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906598,615,0,615,0,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906600,615,0,615,0,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906603,616,0,616,0,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906606,617,0,617,0,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906609,618,0,618,0,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906612,619,0,619,0,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906615,620,0,620,0,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906617,622,0,622,0,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906620,623,0,623,0,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906623,625,0,625,0,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906625,628,0,628,0,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906628,630,0,630,0,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906631,633,0,633,0,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906634,635,0,635,-1,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906637,636,0,636,-1,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906639,639,0,639,-1,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906642,642,0,642,-2,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906645,646,0,646,-2,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906648,648,0,648,-3,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906650,653,0,653,-3,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906653,655,0,655,-4,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906656,660,0,660,-5,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906659,673,0,673,-8,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906661,683,0,683,-9,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906664,689,0,689,-11,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906667,695,0,695,-12,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906670,702,0,702,-14,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906673,711,0,711,-16,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906675,721,0,721,-17,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906678,730,0,730,-19,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906681,740,0,740,-20,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906684,750,0,750,-22,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906686,757,0,757,-22,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906689,765,0,765,-23,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906692,775,0,775,-24,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906695,790,0,790,-26,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906698,818,0,818,-30,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906700,832,0,832,-32,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906703,840,0,840,-33,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906706,856,0,856,-36,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906709,869,0,869,-38,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906711,875,0,875,-40,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906714,890,0,890,-43,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906717,907,0,907,-46,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906720,922,0,922,-48,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906723,931,0,931,-50,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906726,948,0,948,-53,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906729,962,0,962,-55,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906732,979,0,979,-58,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906735,986,0,986,-59,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906737,1002,0,1002,-62,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906740,1014,0,1014,-64,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906743,1028,0,1028,-67,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906745,1041,0,1041,-70,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906748,1055,0,1055,-73,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906751,1064,0,1064,-74,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906754,1078,0,1078,-77,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906756,1081,0,1081,-78,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906759,1095,0,1095,-81,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906762,1106,0,1106,-84,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906764,1107,0,1107,-84,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906767,1123,0,1123,-88,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906770,1139,0,1139,-91,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906773,1146,0,1146,-93,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906775,1157,0,1157,-95,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906779,1164,0,1164,-97,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906781,1173,0,1173,-99,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906784,1179,0,1179,-100,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906787,1184,0,1184,-102,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906790,1192,0,1192,-104,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906792,1198,0,1198,-106,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906795,1203,0,1203,-107,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906798,1206,0,1206,-108,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906801,1212,0,1212,-109,0,125,5,0
8,700,21.000000,10000.000000,0,2,2906804,1220,0,1220,-112,0,125,5,0
