8,350,21.000000,42.000000,1,2,3151184,780,0,780,0,0,143,3,1
8,350,21.000000,42.000000,1,2,3151185,780,0,780,0,0,143,3,1
8,350,21.000000,42.000000,1,2,3151188,780,0,780,0,0,143,3,1
8,350,21.000000,42.000000,1,2,3151191,780,0,780,0,0,143,3,1
8,350,21.000000,42.000000,1,2,3151193,780,0,780,0,0,143,3,1
8,350,21.000000,42.000000,1,2,3151196,780,0,780,0,0,143,3,1
8,350,21.000000,42.000000,1,2,3151199,780,0,780,0,0,143,3,1
8,350,21.000000,42.000000,1,2,3151202,780,0,780,0,0,143,3,1
8,350,21.000000,42.000000,1,2,3151204,780,0,780,0,0,143,3,1
8,350,21.000000,42.000000,1,2,3151207,780,0,780,0,0,143,3,1
8,350,21.000000,42.000000,1,2,3151210,780,0,780,0,0,143,3,1
8,350,21.000000,42.000000,1,2,3151213,780,0,780,0,0,143,3,1
8,350,21.000000,42.000000,1,2,3151216,780,0,780,0,0,143,3,1
8,350,21.000000,42.000000,1,2,3151218,780,0,780,0,0,143,3,1
8,350,21.000000,42.000000,1,2,3151221,780,0,780,0,0,143,3,1
8,350,21.000000,42.000000,1,2,3151224,780,0,780,0,0,143,3,1
8,350,21.000000,42.000000,1,2,3151227,780,0,780,0,0,143,3,1
8,350,21.000000,42.000000,1,2,3151229,780,0,780,0,0,143,3,1
8,350,21.000000,42.000000,1,2,3151232,780,0,780,0,0,143,3,1
8,350,21.000000,42.000000,1,2,3151235,780,0,780,0,0,143,3,1
8,350,21.000000,42.000000,1,2,3151238,780,0,780,0,0,143,3,1
8,350,21.000000,42.000000,1,2,3151240,780,0,780,0,0,143,3,1
8,350,21.000000,42.000000,1,2,3151243,780,0,780,0,0,143,3,1
8,350,21.000000,42.000000,1,2,3151246,781,0,781,0,0,143,3,1
8,350,21.000000,42.000000,1,2,3151249,782,0,782,0,0,143,3,1
8,350,21.000000,42.000000,1,2,3151251,782,0,782,0,0,143,3,1
8,350,21.000000,42.000000,1,2,3151254,783,0,783,0,0,143,3,1
8,350,21.000000,42.000000,1,2,3151257,784,0,784,0,0,143,3,1
8,350,21.000000,42.000000,1,2,3151260,785,0,785,0,0,143,3,1
8,350,21.000000,42.000000,1,2,3151263,786,0,786,0,0,143,3,1
8,350,21.000000,42.000000,1,2,3151265,787,1,787,1,0,143,3,1
8,350,21.000000,42.000000,1,2,3151268,788,2,788,2,0,143,3,1
8,350,21.000000,42.000000,1,2,3151271,789,2,789,2,0,143,3,1
8,350,21.000000,42.000000,1,2,3151274,791,2,791,2,0,143,3,1
8,350,21.000000,42.000000,1,2,3151276,793,3,793,3,0,143,3,1
8,350,21.000000,42.000000,1,2,3151279,794,4,794,4,0,143,3,1
8,350,21.000000,42.000000,1,2,3151282,796,5,796,5,0,143,3,1
8,350,21.000000,42.000000,1,2,3151285,798,7,798,7,0,143,3,1
8,350,21.000000,42.000000,1,2,3151288,801,9,801,9,0,143,3,1
8,350,21.000000,42.000000,1,2,3151290,803,10,803,10,0,143,3,1
8,350,21.000000,42.000000,1,2,3151293,806,12,806,12,0,143,3,1
8,350,21.000000,42.000000,1,2,3151296,809,13,809,13,0,143,3,1
8,350,21.000000,42.000000,1,2,3151299,814,15,814,15,0,143,3,1
8,350,21.000000,42.000000,1,2,3151301,818,17,818,17,0,143,3,1
8,350,21.000000,42.000000,1,2,3151304,822,18,822,18,0,143,3,1
8,350,21.000000,42.000000,1,2,3151307,829,20,829,20,0,143,3,1
8,350,21.000000,42.000000,1,2,3151310,833,22,833,22,0,143,3,1
8,350,21.000000,42.000000,1,2,3151313,837,24,837,24,0,143,3,1
8,350,21.000000,42.000000,1,2,3151315,843,26,843,26,0,143,3,1
