8,700,21.000000,10000.000000,1,5,1704466,608,17,608,17,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704467,608,17,608,17,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704469,608,17,608,17,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704472,608,17,608,17,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704475,608,17,608,17,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704478,608,17,608,17,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704481,608,17,608,17,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704483,608,17,608,17,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704486,608,17,608,17,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704489,608,17,608,17,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704492,608,17,608,17,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704494,608,17,608,17,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704497,608,17,608,17,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704500,608,17,608,17,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704503,608,17,608,17,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704506,608,17,608,17,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704508,608,17,608,17,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704511,608,17,608,17,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704514,608,17,608,17,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704517,608,17,608,17,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704519,608,17,608,17,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704522,608,17,608,17,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704525,608,17,608,17,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704528,608,17,608,17,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704530,608,17,608,17,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704533,608,17,608,17,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704536,608,17,608,17,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704539,608,17,608,17,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704542,608,17,608,17,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704544,608,17,608,17,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704547,608,17,608,17,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704550,608,17,608,17,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704553,608,17,608,17,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704555,608,17,608,17,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704558,608,17,608,17,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704561,608,17,608,17,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704564,608,17,608,17,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704567,608,17,608,17,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704569,609,17,609,17,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704572,610,17,610,17,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704575,611,17,611,17,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704578,612,16,612,16,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704581,613,16,613,16,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704583,615,15,615,15,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704586,616,15,616,15,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704589,618,15,618,15,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704592,620,14,620,14,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704594,622,13,622,13,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704597,624,12,624,12,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704600,627,11,627,11,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704603,631,10,631,10,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704606,634,9,634,9,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704609,638,9,638,9,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704611,642,8,642,8,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704614,646,7,646,7,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704617,650,6,650,6,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704620,653,5,653,5,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704622,659,4,659,4,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704625,664,3,664,3,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704628,669,3,669,3,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704631,673,2,673,2,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704634,682,1,682,1,0,47,0,0
8,700,21.000000,10000.000000,1,5,1704636,688,0,688,0,0,47,0,0
