8,350,21.000000,10000.000000,0,2,2835535,778,0,778,0,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835536,778,0,778,0,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835539,778,0,778,0,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835542,778,0,778,0,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835544,778,0,778,0,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835547,778,0,778,0,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835550,778,0,778,0,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835553,778,0,778,0,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835556,778,0,778,0,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835558,778,0,778,0,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835561,778,0,778,0,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835564,778,0,778,0,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835566,778,0,778,0,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835569,778,0,778,0,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835572,778,0,778,0,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835575,778,0,778,0,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835577,778,0,778,0,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835581,778,0,778,0,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835583,778,0,778,0,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835586,778,0,778,0,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835589,778,0,778,0,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835592,779,0,779,0,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835594,780,0,780,0,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835597,780,0,780,0,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835600,781,0,781,0,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835603,782,0,782,0,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835606,782,0,782,-1,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835608,783,0,783,-2,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835611,784,0,784,-2,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835614,786,0,786,-3,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835617,788,0,788,-3,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835619,790,0,790,-5,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835622,793,0,793,-5,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835625,795,0,795,-6,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835628,798,0,798,-7,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835631,801,0,801,-9,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835633,804,0,804,-9,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835636,809,0,809,-10,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835639,812,0,812,-10,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835642,815,0,815,-11,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835644,819,0,819,-12,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835647,821,0,821,-13,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835650,830,0,830,-14,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835652,836,0,836,-16,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835655,840,0,840,-16,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835658,845,0,845,-17,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835661,850,0,850,-18,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835664,854,0,854,-19,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835666,860,0,860,-20,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835669,867,0,867,-22,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835672,870,0,870,-23,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835675,878,0,878,-24,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835677,881,0,881,-25,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835680,892,0,892,-28,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835683,898,0,898,-30,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835686,901,0,901,-30,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835688,907,0,907,-32,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835691,913,0,913,-33,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835694,922,0,922,-35,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835697,925,0,925,-36,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835700,931,0,931,-37,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835702,941,0,941,-40,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835705,945,0,945,-42,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835708,951,0,951,-43,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835711,955,0,955,-44,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835714,964,0,964,-47,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835716,970,0,970,-49,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835719,976,0,976,-51,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835722,980,0,980,-51,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835725,985,0,985,-53,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835728,991,0,991,-54,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835730,996,0,996,-55,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835733,1001,0,1001,-57,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835736,1008,0,1008,-60,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835739,1012,0,1012,-61,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835741,1012,0,1012,-62,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835744,1021,0,1021,-64,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835747,1027,0,1027,-66,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835750,1031,0,1031,-67,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835753,1035,0,1035,-68,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835755,1038,0,1038,-69,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835758,1041,0,1041,-70,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835761,1045,0,1045,-71,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835764,1048,0,1048,-73,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835766,1052,0,1052,-74,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835769,1055,0,1055,-75,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835772,1058,0,1058,-77,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835775,1060,0,1060,-78,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835778,1062,0,1062,-79,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835780,1063,0,1063,-80,0,120,3,0
8,350,21.000000,10000.000000,0,2,2835783,1064,0,1064,-82,0,120,3,0
