8,350,21.000000,0.000000,1,5,1693384,792,8,792,8,0,46,1,0
8,350,21.000000,0.000000,1,5,1693384,792,8,792,8,0,46,1,0
8,350,21.000000,0.000000,1,5,1693387,792,8,792,8,0,46,1,0
8,350,21.000000,0.000000,1,5,1693390,792,8,792,8,0,46,1,0
8,350,21.000000,0.000000,1,5,1693392,792,8,792,8,0,46,1,0
8,350,21.000000,0.000000,1,5,1693395,792,8,792,8,0,46,1,0
8,350,21.000000,0.000000,1,5,1693398,792,8,792,8,0,46,1,0
8,350,21.000000,0.000000,1,5,1693401,792,8,792,8,0,46,1,0
8,350,21.000000,0.000000,1,5,1693403,792,8,792,8,0,46,1,0
8,350,21.000000,0.000000,1,5,1693406,792,8,792,8,0,46,1,0
8,350,21.000000,0.000000,1,5,1693409,792,8,792,8,0,46,1,0
8,350,21.000000,0.000000,1,5,1693412,792,8,792,8,0,46,1,0
8,350,21.000000,0.000000,1,5,1693415,792,8,792,8,0,46,1,0
8,350,21.000000,0.000000,1,5,1693417,792,8,792,8,0,46,1,0
8,350,21.000000,0.000000,1,5,1693420,792,8,792,8,0,46,1,0
8,350,21.000000,0.000000,1,5,1693423,792,8,792,8,0,46,1,0
8,350,21.000000,0.000000,1,5,1693426,792,8,792,8,0,46,1,0
8,350,21.000000,0.000000,1,5,1693428,792,8,792,8,0,46,1,0
8,350,21.000000,0.000000,1,5,1693431,792,8,792,8,0,46,1,0
8,350,21.000000,0.000000,1,5,1693434,792,8,792,8,0,46,1,0
8,350,21.000000,0.000000,1,5,1693437,792,8,792,8,0,46,1,0
8,350,21.000000,0.000000,1,5,1693440,792,8,792,8,0,46,1,0
8,350,21.000000,0.000000,1,5,1693443,792,8,792,8,0,46,1,0
8,350,21.000000,0.000000,1,5,1693445,792,8,792,8,0,46,1,0
8,350,21.000000,0.000000,1,5,1693448,792,8,792,8,0,46,1,0
8,350,21.000000,0.000000,1,5,1693451,792,8,792,8,0,46,1,0
8,350,21.000000,0.000000,1,5,1693454,792,8,792,8,0,46,1,0
8,350,21.000000,0.000000,1,5,1693457,792,8,792,8,0,46,1,0
8,350,21.000000,0.000000,1,5,1693459,792,8,792,8,0,46,1,0
8,350,21.000000,0.000000,1,5,1693462,792,8,792,8,0,46,1,0
8,350,21.000000,0.000000,1,5,1693465,792,8,792,8,0,46,1,0
8,350,21.000000,0.000000,1,5,1693468,792,8,792,8,0,46,1,0
8,350,21.000000,0.000000,1,5,1693471,793,8,793,8,0,46,1,0
8,350,21.000000,0.000000,1,5,1693473,794,8,794,8,0,46,1,0
8,350,21.000000,0.000000,1,5,1693476,795,8,795,8,0,46,1,0
8,350,21.000000,0.000000,1,5,1693479,796,8,796,8,0,46,1,0
8,350,21.000000,0.000000,1,5,1693482,797,8,797,8,0,46,1,0
8,350,21.000000,0.000000,1,5,1693484,798,8,798,8,0,46,1,0
8,350,21.000000,0.000000,1,5,1693487,799,8,799,8,0,46,1,0
8,350,21.000000,0.000000,1,5,1693490,800,9,800,9,0,46,1,0
8,350,21.000000,0.000000,1,5,1693492,801,9,801,9,0,46,1,0
8,350,21.000000,0.000000,1,5,1693495,801,10,801,10,0,46,1,0
8,350,21.000000,0.000000,1,5,1693498,802,10,802,10,0,46,1,0
8,350,21.000000,0.000000,1,5,1693501,803,10,803,10,0,46,1,0
8,350,21.000000,0.000000,1,5,1693504,805,10,805,10,0,46,1,0
8,350,21.000000,0.000000,1,5,1693506,806,11,806,11,0,46,1,0
8,350,21.000000,0.000000,1,5,1693509,808,12,808,12,0,46,1,0
8,350,21.000000,0.000000,1,5,1693512,809,13,809,13,0,46,1,0
8,350,21.000000,0.000000,1,5,1693515,811,14,811,14,0,46,1,0
8,350,21.000000,0.000000,1,5,1693518,813,16,813,16,0,46,1,0
8,350,21.000000,0.000000,1,5,1693521,816,17,816,17,0,46,1,0
8,350,21.000000,0.000000,1,5,1693523,817,18,817,18,0,46,1,0
8,350,21.000000,0.000000,1,5,1693526,820,19,820,19,0,46,1,0
8,350,21.000000,0.000000,1,5,1693529,823,20,823,20,0,46,1,0
8,350,21.000000,0.000000,1,5,1693532,826,22,826,22,0,46,1,0
8,350,21.000000,0.000000,1,5,1693535,830,24,830,24,0,46,1,0
8,350,21.000000,0.000000,1,5,1693537,833,25,833,25,0,46,1,0
8,350,21.000000,0.000000,1,5,1693540,837,27,837,27,0,46,1,0
8,350,21.000000,0.000000,1,5,1693543,841,28,841,28,0,46,1,0
8,350,21.000000,0.000000,1,5,1693546,846,29,846,29,0,46,1,0
8,350,21.000000,0.000000,1,5,1693548,850,31,850,31,0,46,1,0
8,350,21.000000,0.000000,1,5,1693551,855,32,855,32,0,46,1,0
8,350,21.000000,0.000000,1,5,1693554,860,33,860,33,0,46,1,0
8,350,21.000000,0.000000,1,5,1693557,866,34,866,34,0,46,1,0
8,350,21.000000,0.000000,1,5,1693559,872,36,872,36,0,46,1,0
8,350,21.000000,0.000000,1,5,1693562,877,37,877,37,0,46,1,0
8,350,21.000000,0.000000,1,5,1693565,882,38,882,38,0,46,1,0
8,350,21.000000,0.000000,1,5,1693568,886,39,886,39,0,46,1,0
8,350,21.000000,0.000000,1,5,1693571,892,39,892,39,0,46,1,0
8,350,21.000000,0.000000,1,5,1693573,896,40,896,40,0,46,1,0
8,350,21.000000,0.000000,1,5,1693576,902,41,902,41,0,46,1,0
8,350,21.000000,0.000000,1,5,1693579,912,43,912,43,0,46,1,0
8,350,21.000000,0.000000,1,5,1693582,919,44,919,44,0,46,1,0
8,350,21.000000,0.000000,1,5,1693584,926,45,926,45,0,46,1,0
8,350,21.000000,0.000000,1,5,1693587,935,46,935,46,0,46,1,0
8,350,21.000000,0.000000,1,5,1693590,944,48,944,48,0,46,1,0
8,350,21.000000,0.000000,1,5,1693592,948,49,948,49,0,46,1,0
8,350,21.000000,0.000000,1,5,1693595,954,49,954,49,0,46,1,0
8,350,21.000000,0.000000,1,5,1693598,961,50,961,50,0,46,1,0
8,350,21.000000,0.000000,1,5,1693601,967,51,967,51,0,46,1,0
8,350,21.000000,0.000000,1,5,1693603,974,51,974,51,0,46,1,0
8,350,21.000000,0.000000,1,5,1693607,978,51,978,51,0,46,1,0
8,350,21.000000,0.000000,1,5,1693611,991,52,991,52,0,46,1,0
8,350,21.000000,0.000000,1,5,1693615,1000,52,1000,52,0,46,1,0
8,350,21.000000,0.000000,1,5,1693619,1008,53,1008,53,0,46,1,0
8,350,21.000000,0.000000,1,5,1693623,1022,53,1022,53,0,46,1,0
8,350,21.000000,0.000000,1,5,1693627,1028,53,1028,53,0,46,1,0
8,350,21.000000,0.000000,1,5,1693630,1033,53,1033,53,0,46,1,0
8,350,21.000000,0.000000,1,5,1693633,1039,53,1039,53,0,46,1,0
8,350,21.000000,0.000000,1,5,1693636,1043,53,1043,53,0,46,1,0
8,350,21.000000,0.000000,1,5,1693639,1047,53,1047,53,0,46,1,0
8,350,21.000000,0.000000,1,5,1693642,1053,53,1053,53,0,46,1,0
8,350,21.000000,0.000000,1,5,1693644,1056,53,1056,53,0,46,1,0
8,350,21.000000,0.000000,1,5,1693647,1060,52,1060,52,0,46,1,0
8,350,21.000000,0.000000,1,5,1693650,1063,51,1063,51,0,46,1,0
8,350,21.000000,0.000000,1,5,1693653,1065,51,1065,51,0,46,1,0
8,350,21.000000,0.000000,1,5,1693655,1067,50,1067,50,0,46,1,0
8,350,21.000000,0.000000,1,5,1693658,1070,50,1070,50,0,46,1,0
8,350,21.000000,0.000000,1,5,1693661,1072,50,1072,50,0,46,1,0
8,350,21.000000,0.000000,1,5,1693663,1075,50,1075,50,0,46,1,0
8,350,21.000000,0.000000,1,5,1693666,1075,50,1075,50,0,46,1,0
8,350,21.000000,0.000000,1,5,1693669,1077,49,1077,49,0,46,1,0
8,350,21.000000,0.000000,1,5,1693672,1083,48,1083,48,0,46,1,0
8,350,21.000000,0.000000,1,5,1693674,1084,48,1084,48,0,46,1,0
8,350,21.000000,0.000000,1,5,1693677,1085,47,1085,47,0,46,1,0
8,350,21.000000,0.000000,1,5,1693680,1086,46,1086,46,0,46,1,0
8,350,21.000000,0.000000,1,5,1693682,1087,45,1087,45,0,46,1,0
8,350,21.000000,0.000000,1,5,1693685,1088,45,1088,45,0,46,1,0
8,350,21.000000,0.000000,1,5,1693688,1089,44,1089,44,0,46,1,0
8,350,21.000000,0.000000,1,5,1693691,1090,43,1090,43,0,46,1,0
8,350,21.000000,0.000000,1,5,1693693,1090,42,1090,42,0,46,1,0
8,350,21.000000,0.000000,1,5,1693696,1090,42,1090,42,0,46,1,0
8,350,21.000000,0.000000,1,5,1693699,1090,41,1090,41,0,46,1,0
8,350,21.000000,0.000000,1,5,1693702,1091,40,1091,40,0,46,1,0
8,350,21.000000,0.000000,1,5,1693704,1092,39,1092,39,0,46,1,0
8,350,21.000000,0.000000,1,5,1693707,1093,38,1093,38,0,46,1,0
