8,700,21.000000,0.000000,1,2,3189971,606,0,606,0,0,146,5,1
8,700,21.000000,0.000000,1,2,3189972,606,0,606,0,0,146,5,1
8,700,21.000000,0.000000,1,2,3189975,606,0,606,0,0,146,5,1
8,700,21.000000,0.000000,1,2,3189978,606,0,606,0,0,146,5,1
8,700,21.000000,0.000000,1,2,3189980,606,0,606,0,0,146,5,1
8,700,21.000000,0.000000,1,2,3189983,606,0,606,-1,0,146,5,1
8,700,21.000000,0.000000,1,2,3189986,606,0,606,-2,0,146,5,1
8,700,21.000000,0.000000,1,2,3189989,606,0,606,-2,0,146,5,1
8,700,21.000000,0.000000,1,2,3189992,606,0,606,-2,0,146,5,1
8,700,21.000000,0.000000,1,2,3189994,606,0,606,-2,0,146,5,1
8,700,21.000000,0.000000,1,2,3189997,606,0,606,-2,0,146,5,1
8,700,21.000000,0.000000,1,2,3190000,606,0,606,-2,0,146,5,1
8,700,21.000000,0.000000,1,2,3190003,606,0,606,-2,0,146,5,1
8,700,21.000000,0.000000,1,2,3190005,606,0,606,-2,0,146,5,1
8,700,21.000000,0.000000,1,2,3190008,606,0,606,-2,0,146,5,1
8,700,21.000000,0.000000,1,2,3190011,606,0,606,-2,0,146,5,1
8,700,21.000000,0.000000,1,2,3190014,606,0,606,-2,0,146,5,1
8,700,21.000000,0.000000,1,2,3190016,606,0,606,-2,0,146,5,1
8,700,21.000000,0.000000,1,2,3190019,606,0,606,-2,0,146,5,1
8,700,21.000000,0.000000,1,2,3190022,606,0,606,-2,0,146,5,1
8,700,21.000000,0.000000,1,2,3190025,606,0,606,-2,0,146,5,1
8,700,21.000000,0.000000,1,2,3190028,606,0,606,-2,0,146,5,1
8,700,21.000000,0.000000,1,2,3190031,606,0,606,-2,0,146,5,1
8,700,21.000000,0.000000,1,2,3190033,606,0,606,-2,0,146,5,1
8,700,21.000000,0.000000,1,2,3190036,606,0,606,-2,0,146,5,1
8,700,21.000000,0.000000,1,2,3190039,607,0,607,-2,0,146,5,1
8,700,21.000000,0.000000,1,2,3190042,608,0,608,-2,0,146,5,1
8,700,21.000000,0.000000,1,2,3190045,610,1,610,-1,0,146,5,1
8,700,21.000000,0.000000,1,2,3190048,611,2,611,0,0,146,5,1
8,700,21.000000,0.000000,1,2,3190051,613,3,613,1,0,146,5,1
8,700,21.000000,0.000000,1,2,3190054,616,4,616,2,0,146,5,1
8,700,21.000000,0.000000,1,2,3190057,619,5,619,3,0,146,5,1
8,700,21.000000,0.000000,1,2,3190059,621,6,621,4,0,146,5,1
8,700,21.000000,0.000000,1,2,3190062,624,8,624,6,0,146,5,1
8,700,21.000000,0.000000,1,2,3190065,627,9,627,7,0,146,5,1
8,700,21.000000,0.000000,1,2,3190067,630,10,630,8,0,146,5,1
8,700,21.000000,0.000000,1,2,3190070,633,11,633,9,0,146,5,1
8,700,21.000000,0.000000,1,2,3190073,637,13,637,11,0,146,5,1
8,700,21.000000,0.000000,1,2,3190076,642,15,642,13,0,146,5,1
8,700,21.000000,0.000000,1,2,3190079,646,16,646,14,0,146,5,1
8,700,21.000000,0.000000,1,2,3190081,649,17,649,15,0,146,5,1
8,700,21.000000,0.000000,1,2,3190084,658,20,658,18,0,146,5,1
8,700,21.000000,0.000000,1,2,3190087,664,23,664,21,0,146,5,1
8,700,21.000000,0.000000,1,2,3190090,672,25,672,23,0,146,5,1
8,700,21.000000,0.000000,1,2,3190093,682,28,682,26,0,146,5,1
8,700,21.000000,0.000000,1,2,3190095,695,32,695,30,0,146,5,1
8,700,21.000000,0.000000,1,2,3190098,703,34,703,32,0,146,5,1
8,700,21.000000,0.000000,1,2,3190101,712,37,712,35,0,146,5,1
8,700,21.000000,0.000000,1,2,3190103,716,38,716,36,0,146,5,1
8,700,21.000000,0.000000,1,2,3190106,731,42,731,40,0,146,5,1
8,700,21.000000,0.000000,1,2,3190109,741,45,741,43,0,146,5,1
8,700,21.000000,0.000000,1,2,3190111,751,48,751,46,0,146,5,1
8,700,21.000000,0.000000,1,2,3190114,763,51,763,49,0,146,5,1
8,700,21.000000,0.000000,1,2,3190117,773,52,773,50,0,146,5,1
8,700,21.000000,0.000000,1,2,3190120,785,55,785,53,0,146,5,1
8,700,21.000000,0.000000,1,2,3190122,790,57,790,55,0,146,5,1
8,700,21.000000,0.000000,1,2,3190125,810,61,810,59,0,146,5,1
8,700,21.000000,0.000000,1,2,3190128,821,63,821,61,0,146,5,1
8,700,21.000000,0.000000,1,2,3190131,830,65,830,63,0,146,5,1
8,700,21.000000,0.000000,1,2,3190134,853,69,853,67,0,146,5,1
8,700,21.000000,0.000000,1,2,3190136,867,73,867,71,0,146,5,1
8,700,21.000000,0.000000,1,2,3190139,876,75,876,73,0,146,5,1
8,700,21.000000,0.000000,1,2,3190142,891,78,891,76,0,146,5,1
8,700,21.000000,0.000000,1,2,3190145,901,80,901,78,0,146,5,1
8,700,21.000000,0.000000,1,2,3190147,918,82,918,80,0,146,5,1
8,700,21.000000,0.000000,1,2,3190150,926,83,926,81,0,146,5,1
8,700,21.000000,0.000000,1,2,3190153,937,86,937,84,0,146,5,1
8,700,21.000000,0.000000,1,2,3190156,951,88,951,86,0,146,5,1
8,700,21.000000,0.000000,1,2,3190158,958,89,958,87,0,146,5,1
8,700,21.000000,0.000000,1,2,3190161,972,91,972,89,0,146,5,1
8,700,21.000000,0.000000,1,2,3190164,984,93,984,91,0,146,5,1
8,700,21.000000,0.000000,1,2,3190167,996,94,996,92,0,146,5,1
8,700,21.000000,0.000000,1,2,3190170,1005,95,1005,93,0,146,5,1
8,700,21.000000,0.000000,1,2,3190172,1017,96,1017,94,0,146,5,1
8,700,21.000000,0.000000,1,2,3190175,1027,97,1027,95,0,146,5,1
8,700,21.000000,0.000000,1,2,3190178,1042,98,1042,96,0,146,5,1
8,700,21.000000,0.000000,1,2,3190181,1053,99,1053,97,0,146,5,1
8,700,21.000000,0.000000,1,2,3190183,1068,100,1068,98,0,146,5,1
8,700,21.000000,0.000000,1,2,3190186,1078,102,1078,100,0,146,5,1
8,700,21.000000,0.000000,1,2,3190189,1088,103,1088,101,0,146,5,1
8,700,21.000000,0.000000,1,2,3190191,1102,105,1102,103,0,146,5,1
8,700,21.000000,0.000000,1,2,3190195,1111,105,1111,103,0,146,5,1
8,700,21.000000,0.000000,1,2,3190197,1122,106,1122,104,0,146,5,1
8,700,21.000000,0.000000,1,2,3190201,1133,106,1133,104,0,146,5,1
8,700,21.000000,0.000000,1,2,3190204,1143,107,1143,105,0,146,5,1
8,700,21.000000,0.000000,1,2,3190207,1146,107,1146,105,0,146,5,1
8,700,21.000000,0.000000,1,2,3190211,1156,107,1156,105,0,146,5,1
8,700,21.000000,0.000000,1,2,3190215,1167,107,1167,105,0,146,5,1
8,700,21.000000,0.000000,1,2,3190217,1178,107,1178,105,0,146,5,1
8,700,21.000000,0.000000,1,2,3190220,1183,107,1183,105,0,146,5,1
