8,700,21.000000,42.000000,1,2,3282612,605,0,605,0,0,153,3,0
8,700,21.000000,42.000000,1,2,3282612,605,0,605,0,0,153,3,0
8,700,21.000000,42.000000,1,2,3282615,605,0,605,0,0,153,3,0
8,700,21.000000,42.000000,1,2,3282618,605,0,605,0,0,153,3,0
8,700,21.000000,42.000000,1,2,3282621,605,0,605,0,0,153,3,0
8,700,21.000000,42.000000,1,2,3282623,605,0,605,0,0,153,3,0
8,700,21.000000,42.000000,1,2,3282626,605,0,605,0,0,153,3,0
8,700,21.000000,42.000000,1,2,3282629,605,0,605,0,0,153,3,0
8,700,21.000000,42.000000,1,2,3282632,605,0,605,0,0,153,3,0
8,700,21.000000,42.000000,1,2,3282635,605,0,605,0,0,153,3,0
8,700,21.000000,42.000000,1,2,3282638,605,0,605,0,0,153,3,0
8,700,21.000000,42.000000,1,2,3282640,605,0,605,0,0,153,3,0
8,700,21.000000,42.000000,1,2,3282643,605,0,605,0,0,153,3,0
8,700,21.000000,42.000000,1,2,3282646,605,0,605,0,0,153,3,0
8,700,21.000000,42.000000,1,2,3282648,605,0,605,0,0,153,3,0
8,700,21.000000,42.000000,1,2,3282652,605,0,605,0,0,153,3,0
8,700,21.000000,42.000000,1,2,3282654,605,0,605,0,0,153,3,0
8,700,21.000000,42.000000,1,2,3282657,605,0,605,0,0,153,3,0
8,700,21.000000,42.000000,1,2,3282660,605,0,605,0,0,153,3,0
8,700,21.000000,42.000000,1,2,3282663,605,0,605,0,0,153,3,0
8,700,21.000000,42.000000,1,2,3282665,605,0,605,0,0,153,3,0
8,700,21.000000,42.000000,1,2,3282668,605,0,605,0,0,153,3,0
8,700,21.000000,42.000000,1,2,3282671,605,0,605,0,0,153,3,0
8,700,21.000000,42.000000,1,2,3282674,605,0,605,0,0,153,3,0
8,700,21.000000,42.000000,1,2,3282677,605,0,605,0,0,153,3,0
8,700,21.000000,42.000000,1,2,3282679,605,0,605,0,0,153,3,0
8,700,21.000000,42.000000,1,2,3282682,605,0,605,0,0,153,3,0
8,700,21.000000,42.000000,1,2,3282685,605,0,605,0,0,153,3,0
8,700,21.000000,42.000000,1,2,3282688,605,0,605,0,0,153,3,0
8,700,21.000000,42.000000,1,2,3282690,605,0,605,0,0,153,3,0
8,700,21.000000,42.000000,1,2,3282693,605,0,605,0,0,153,3,0
8,700,21.000000,42.000000,1,2,3282696,605,0,605,0,0,153,3,0
8,700,21.000000,42.000000,1,2,3282699,605,0,605,0,0,153,3,0
8,700,21.000000,42.000000,1,2,3282701,605,0,605,0,0,153,3,0
8,700,21.000000,42.000000,1,2,3282704,605,0,605,0,0,153,3,0
8,700,21.000000,42.000000,1,2,3282707,605,0,605,0,0,153,3,0
8,700,21.000000,42.000000,1,2,3282710,605,0,605,0,0,153,3,0
8,700,21.000000,42.000000,1,2,3282713,605,0,605,0,0,153,3,0
8,700,21.000000,42.000000,1,2,3282716,605,0,605,0,0,153,3,0
8,700,21.000000,42.000000,1,2,3282718,606,0,606,0,0,153,3,0
8,700,21.000000,42.000000,1,2,3282721,607,0,607,0,0,153,3,0
8,700,21.000000,42.000000,1,2,3282724,609,0,609,0,0,153,3,0
8,700,21.000000,42.000000,1,2,3282727,610,0,610,0,0,153,3,0
8,700,21.000000,42.000000,1,2,3282729,611,0,611,0,0,153,3,0
8,700,21.000000,42.000000,1,2,3282732,612,0,612,0,0,153,3,0
8,700,21.000000,42.000000,1,2,3282735,615,2,615,2,0,153,3,0
8,700,21.000000,42.000000,1,2,3282738,618,2,618,2,0,153,3,0
8,700,21.000000,42.000000,1,2,3282740,620,4,620,4,0,153,3,0
8,700,21.000000,42.000000,1,2,3282743,623,5,623,5,0,153,3,0
8,700,21.000000,42.000000,1,2,3282746,626,6,626,6,0,153,3,0
8,700,21.000000,42.000000,1,2,3282749,631,8,631,8,0,153,3,0
8,700,21.000000,42.000000,1,2,3282752,635,9,635,9,0,153,3,0
8,700,21.000000,42.000000,1,2,3282754,641,11,641,11,0,153,3,0
8,700,21.000000,42.000000,1,2,3282757,646,12,646,12,0,153,3,0
8,700,21.000000,42.000000,1,2,3282760,650,14,650,14,0,153,3,0
8,700,21.000000,42.000000,1,2,3282763,654,16,654,16,0,153,3,0
8,700,21.000000,42.000000,1,2,3282766,662,17,662,17,0,153,3,0
8,700,21.000000,42.000000,1,2,3282768,668,19,668,19,0,153,3,0
8,700,21.000000,42.000000,1,2,3282771,678,21,678,21,0,153,3,0
8,700,21.000000,42.000000,1,2,3282774,687,23,687,23,0,153,3,0
8,700,21.000000,42.000000,1,2,3282777,697,26,697,26,0,153,3,0
8,700,21.000000,42.000000,1,2,3282779,702,26,702,26,0,153,3,0
8,700,21.000000,42.000000,1,2,3282782,712,27,712,27,0,153,3,0
8,700,21.000000,42.000000,1,2,3282785,719,28,719,28,0,153,3,0
8,700,21.000000,42.000000,1,2,3282787,738,31,738,31,0,153,3,0
8,700,21.000000,42.000000,1,2,3282790,750,34,750,34,0,153,3,0
8,700,21.000000,42.000000,1,2,3282793,766,38,766,38,0,153,3,0
8,700,21.000000,42.000000,1,2,3282796,773,40,773,40,0,153,3,0
8,700,21.000000,42.000000,1,2,3282798,790,43,790,43,0,153,3,0
8,700,21.000000,42.000000,1,2,3282801,798,44,798,44,0,153,3,0
8,700,21.000000,42.000000,1,2,3282804,814,47,814,47,0,153,3,0
8,700,21.000000,42.000000,1,2,3282807,824,49,824,49,0,153,3,0
8,700,21.000000,42.000000,1,2,3282810,836,51,836,51,0,153,3,0
8,700,21.000000,42.000000,1,2,3282812,857,55,857,55,0,153,3,0
8,700,21.000000,42.000000,1,2,3282815,876,58,876,58,0,153,3,0
8,700,21.000000,42.000000,1,2,3282818,890,60,890,60,0,153,3,0
8,700,21.000000,42.000000,1,2,3282821,900,62,900,62,0,153,3,0
8,700,21.000000,42.000000,1,2,3282823,911,64,911,64,0,153,3,0
8,700,21.000000,42.000000,1,2,3282826,924,66,924,66,0,153,3,0
8,700,21.000000,42.000000,1,2,3282829,937,68,937,68,0,153,3,0
8,700,21.000000,42.000000,1,2,3282832,950,70,950,70,0,153,3,0
8,700,21.000000,42.000000,1,2,3282835,963,72,963,72,0,153,3,0
8,700,21.000000,42.000000,1,2,3282838,972,72,972,72,0,153,3,0
8,700,21.000000,42.000000,1,2,3282840,988,73,988,73,0,153,3,0
8,700,21.000000,42.000000,1,2,3282843,1005,75,1005,75,0,153,3,0
8,700,21.000000,42.000000,1,2,3282846,1016,76,1016,76,0,153,3,0
8,700,21.000000,42.000000,1,2,3282849,1028,77,1028,77,0,153,3,0
8,700,21.000000,42.000000,1,2,3282851,1040,78,1040,78,0,153,3,0
8,700,21.000000,42.000000,1,2,3282854,1051,79,1051,79,0,153,3,0
8,700,21.000000,42.000000,1,2,3282857,1062,80,1062,80,0,153,3,0
8,700,21.000000,42.000000,1,2,3282860,1073,81,1073,81,0,153,3,0
8,700,21.000000,42.000000,1,2,3282863,1084,82,1084,82,0,153,3,0
8,700,21.000000,42.000000,1,2,3282865,1097,82,1097,82,0,153,3,0
8,700,21.000000,42.000000,1,2,3282868,1102,82,1102,82,0,153,3,0
8,700,21.000000,42.000000,1,2,3282871,1113,82,1113,82,0,153,3,0
8,700,21.000000,42.000000,1,2,3282874,1124,83,1124,83,0,153,3,0
8,700,21.000000,42.000000,1,2,3282876,1130,83,1130,83,0,153,3,0
8,700,21.000000,42.000000,1,2,3282879,1138,83,1138,83,0,153,3,0
8,700,21.000000,42.000000,1,2,3282882,1146,83,1146,83,0,153,3,0
8,700,21.000000,42.000000,1,2,3282885,1152,83,1152,83,0,153,3,0
8,700,21.000000,42.000000,1,2,3282887,1157,83,1157,83,0,153,3,0
8,700,21.000000,42.000000,1,2,3282890,1166,83,1166,83,0,153,3,0
8,700,21.000000,42.000000,1,2,3282893,1174,83,1174,83,0,153,3,0
8,700,21.000000,42.000000,1,2,3282896,1181,83,1181,83,0,153,3,0
8,700,21.000000,42.000000,1,2,3282899,1189,82,1189,82,0,153,3,0
8,700,21.000000,42.000000,1,2,3282901,1196,81,1196,81,0,153,3,0
8,700,21.000000,42.000000,1,2,3282904,1198,81,1198,81,0,153,3,0
8,700,21.000000,42.000000,1,2,3282907,1204,81,1204,81,0,153,3,0
8,700,21.000000,42.000000,1,2,3282910,1208,80,1208,80,0,153,3,0
8,700,21.000000,42.000000,1,2,3282913,1214,79,1214,79,0,153,3,0
8,700,21.000000,42.000000,1,2,3282916,1219,78,1219,78,0,153,3,0
8,700,21.000000,42.000000,1,2,3282918,1222,77,1222,77,0,153,3,0
8,700,21.000000,42.000000,1,2,3282921,1224,77,1224,77,0,153,3,0
8,700,21.000000,42.000000,1,2,3282924,1228,76,1228,76,0,153,3,0
8,700,21.000000,42.000000,1,2,3282926,1231,76,1231,76,0,153,3,0
8,700,21.000000,42.000000,1,2,3282929,1234,75,1234,75,0,153,3,0
8,700,21.000000,42.000000,1,2,3282932,1237,75,1237,75,0,153,3,0
8,700,21.000000,42.000000,1,2,3282935,1241,74,1241,74,0,153,3,0
8,700,21.000000,42.000000,1,2,3282937,1244,73,1244,73,0,153,3,0
