8,700,21.000000,42.000000,0,5,1007726,602,0,602,0,0,5,2,1
8,700,21.000000,42.000000,0,5,1007727,602,0,602,0,0,5,2,1
8,700,21.000000,42.000000,0,5,1007729,602,0,602,0,0,5,2,1
8,700,21.000000,42.000000,0,5,1007732,602,0,602,0,0,5,2,1
8,700,21.000000,42.000000,0,5,1007735,602,0,602,0,0,5,2,1
8,700,21.000000,42.000000,0,5,1007738,602,0,602,0,0,5,2,1
8,700,21.000000,42.000000,0,5,1007740,602,0,602,0,0,5,2,1
8,700,21.000000,42.000000,0,5,1007743,602,0,602,0,0,5,2,1
8,700,21.000000,42.000000,0,5,1007746,602,0,602,0,0,5,2,1
8,700,21.000000,42.000000,0,5,1007749,602,0,602,0,0,5,2,1
8,700,21.000000,42.000000,0,5,1007751,602,0,602,0,0,5,2,1
8,700,21.000000,42.000000,0,5,1007754,602,0,602,-1,0,5,2,1
8,700,21.000000,42.000000,0,5,1007757,602,0,602,-1,0,5,2,1
8,700,21.000000,42.000000,0,5,1007760,602,0,602,-1,0,5,2,1
8,700,21.000000,42.000000,0,5,1007763,602,0,602,-1,0,5,2,1
8,700,21.000000,42.000000,0,5,1007765,602,0,602,-1,0,5,2,1
8,700,21.000000,42.000000,0,5,1007768,602,0,602,-1,0,5,2,1
8,700,21.000000,42.000000,0,5,1007771,602,0,602,-1,0,5,2,1
8,700,21.000000,42.000000,0,5,1007773,602,0,602,-1,0,5,2,1
8,700,21.000000,42.000000,0,5,1007776,602,0,602,-1,0,5,2,1
8,700,21.000000,42.000000,0,5,1007779,602,0,602,-1,0,5,2,1
8,700,21.000000,42.000000,0,5,1007782,602,0,602,-1,0,5,2,1
8,700,21.000000,42.000000,0,5,1007785,602,0,602,-1,0,5,2,1
8,700,21.000000,42.000000,0,5,1007787,602,0,602,-1,0,5,2,1
8,700,21.000000,42.000000,0,5,1007790,603,0,603,-1,0,5,2,1
8,700,21.000000,42.000000,0,5,1007793,604,0,604,-1,0,5,2,1
8,700,21.000000,42.000000,0,5,1007796,605,0,605,-2,0,5,2,1
8,700,21.000000,42.000000,0,5,1007798,607,0,607,-2,0,5,2,1
8,700,21.000000,42.000000,0,5,1007801,609,0,609,-3,0,5,2,1
8,700,21.000000,42.000000,0,5,1007804,610,0,610,-4,0,5,2,1
8,700,21.000000,42.000000,0,5,1007807,613,0,613,-5,0,5,2,1
8,700,21.000000,42.000000,0,5,1007810,616,0,616,-7,0,5,2,1
8,700,21.000000,42.000000,0,5,1007812,618,0,618,-8,0,5,2,1
8,700,21.000000,42.000000,0,5,1007815,620,0,620,-9,0,5,2,1
8,700,21.000000,42.000000,0,5,1007818,625,0,625,-11,0,5,2,1
8,700,21.000000,42.000000,0,5,1007821,628,0,628,-11,0,5,2,1
8,700,21.000000,42.000000,0,5,1007824,632,0,632,-13,0,5,2,1
8,700,21.000000,42.000000,0,5,1007826,638,0,638,-14,0,5,2,1
8,700,21.000000,42.000000,0,5,1007829,645,0,645,-16,0,5,2,1
8,700,21.000000,42.000000,0,5,1007832,653,0,653,-17,0,5,2,1
8,700,21.000000,42.000000,0,5,1007835,661,0,661,-19,0,5,2,1
8,700,21.000000,42.000000,0,5,1007838,671,0,671,-22,0,5,2,1
8,700,21.000000,42.000000,0,5,1007840,680,0,680,-24,0,5,2,1
8,700,21.000000,42.000000,0,5,1007843,692,0,692,-25,0,5,2,1
8,700,21.000000,42.000000,0,5,1007846,702,0,702,-27,0,5,2,1
8,700,21.000000,42.000000,0,5,1007848,709,0,709,-28,0,5,2,1
8,700,21.000000,42.000000,0,5,1007851,727,0,727,-30,0,5,2,1
8,700,21.000000,42.000000,0,5,1007854,734,0,734,-31,0,5,2,1
8,700,21.000000,42.000000,0,5,1007857,751,0,751,-33,0,5,2,1
8,700,21.000000,42.000000,0,5,1007860,760,0,760,-34,0,5,2,1
8,700,21.000000,42.000000,0,5,1007862,767,0,767,-36,0,5,2,1
8,700,21.000000,42.000000,0,5,1007865,781,0,781,-38,0,5,2,1
8,700,21.000000,42.000000,0,5,1007868,790,0,790,-39,0,5,2,1
8,700,21.000000,42.000000,0,5,1007871,806,0,806,-41,0,5,2,1
8,700,21.000000,42.000000,0,5,1007873,813,0,813,-42,0,5,2,1
8,700,21.000000,42.000000,0,5,1007877,824,0,824,-44,0,5,2,1
8,700,21.000000,42.000000,0,5,1007879,843,0,843,-46,0,5,2,1
8,700,21.000000,42.000000,0,5,1007882,850,0,850,-46,0,5,2,1
8,700,21.000000,42.000000,0,5,1007885,861,0,861,-47,0,5,2,1
8,700,21.000000,42.000000,0,5,1007888,875,0,875,-48,0,5,2,1
8,700,21.000000,42.000000,0,5,1007890,883,0,883,-49,0,5,2,1
8,700,21.000000,42.000000,0,5,1007893,891,0,891,-50,0,5,2,1
8,700,21.000000,42.000000,0,5,1007896,905,0,905,-51,0,5,2,1
8,700,21.000000,42.000000,0,5,1007899,913,0,913,-51,0,5,2,1
8,700,21.000000,42.000000,0,5,1007901,921,0,921,-52,0,5,2,1
8,700,21.000000,42.000000,0,5,1007904,930,0,930,-52,0,5,2,1
8,700,21.000000,42.000000,0,5,1007907,938,0,938,-53,0,5,2,1
8,700,21.000000,42.000000,0,5,1007910,953,0,953,-54,0,5,2,1
8,700,21.000000,42.000000,0,5,1007912,962,0,962,-55,0,5,2,1
8,700,21.000000,42.000000,0,5,1007915,974,0,974,-56,0,5,2,1
8,700,21.000000,42.000000,0,5,1007918,982,0,982,-56,0,5,2,1
8,700,21.000000,42.000000,0,5,1007921,988,0,988,-56,0,5,2,1
8,700,21.000000,42.000000,0,5,1007924,999,0,999,-56,0,5,2,1
8,700,21.000000,42.000000,0,5,1007926,1005,0,1005,-57,0,5,2,1
8,700,21.000000,42.000000,0,5,1007929,1014,0,1014,-57,0,5,2,1
8,700,21.000000,42.000000,0,5,1007932,1022,0,1022,-57,0,5,2,1
8,700,21.000000,42.000000,0,5,1007935,1029,0,1029,-57,0,5,2,1
8,700,21.000000,42.000000,0,5,1007937,1036,0,1036,-57,0,5,2,1
8,700,21.000000,42.000000,0,5,1007940,1039,0,1039,-57,0,5,2,1
8,700,21.000000,42.000000,0,5,1007943,1045,0,1045,-57,0,5,2,1
8,700,21.000000,42.000000,0,5,1007946,1051,0,1051,-57,0,5,2,1
8,700,21.000000,42.000000,0,5,1007949,1058,0,1058,-57,0,5,2,1
8,700,21.000000,42.000000,0,5,1007951,1065,0,1065,-57,0,5,2,1
8,700,21.000000,42.000000,0,5,1007954,1068,0,1068,-58,0,5,2,1
8,700,21.000000,42.000000,0,5,1007957,1071,0,1071,-58,0,5,2,1
8,700,21.000000,42.000000,0,5,1007960,1076,0,1076,-58,0,5,2,1
8,700,21.000000,42.000000,0,5,1007962,1081,0,1081,-59,0,5,2,1
8,700,21.000000,42.000000,0,5,1007965,1086,0,1086,-59,0,5,2,1
8,700,21.000000,42.000000,0,5,1007968,1089,0,1089,-60,0,5,2,1
8,700,21.000000,42.000000,0,5,1007971,1093,0,1093,-61,0,5,2,1
8,700,21.000000,42.000000,0,5,1007974,1098,0,1098,-61,0,5,2,1
8,700,21.000000,42.000000,0,5,1007976,1103,0,1103,-62,0,5,2,1
8,700,21.000000,42.000000,0,5,1007979,1105,0,1105,-63,0,5,2,1
8,700,21.000000,42.000000,0,5,1007982,1108,0,1108,-63,0,5,2,1
8,700,21.000000,42.000000,0,5,1007985,1114,0,1114,-63,0,5,2,1
8,700,21.000000,42.000000,0,5,1007987,1117,0,1117,-63,0,5,2,1
8,700,21.000000,42.000000,0,5,1007990,1119,0,1119,-63,0,5,2,1
8,700,21.000000,42.000000,0,5,1007993,1123,0,1123,-64,0,5,2,1
8,700,21.000000,42.000000,0,5,1007996,1125,0,1125,-65,0,5,2,1
8,700,21.000000,42.000000,0,5,1007999,1127,0,1127,-65,0,5,2,1
8,700,21.000000,42.000000,0,5,1008001,1258,0,1129,-65,0,5,2,1
8,700,21.000000,42.000000,0,5,1008004,1260,0,1131,-65,0,5,2,1
8,700,21.000000,42.000000,0,5,1008007,1264,0,1135,-66,0,5,2,1
8,700,21.000000,42.000000,0,5,1008010,1267,0,1138,-67,0,5,2,1
8,700,21.000000,42.000000,0,5,1008013,1269,0,1140,-67,0,5,2,1
8,700,21.000000,42.000000,0,5,1008015,1271,0,1142,-67,0,5,2,1
8,700,21.000000,42.000000,0,5,1008018,1274,0,1145,-67,0,5,2,1
8,700,21.000000,42.000000,0,5,1008021,1277,0,1148,-68,0,5,2,1
8,700,21.000000,42.000000,0,5,1008024,1280,0,1151,-69,0,5,2,1
8,700,21.000000,42.000000,0,5,1008026,1282,0,1153,-69,0,5,2,1
8,700,21.000000,42.000000,0,5,1008029,1284,0,1155,-69,0,5,2,1
