8,700,21.000000,42.000000,1,0,2464526,614,0,614,0,0,96,1,0
8,700,21.000000,42.000000,1,0,2464527,614,0,614,0,0,96,1,0
8,700,21.000000,42.000000,1,0,2464530,614,0,614,0,0,96,1,0
8,700,21.000000,42.000000,1,0,2464533,614,0,614,0,0,96,1,0
8,700,21.000000,42.000000,1,0,2464536,614,0,614,0,0,96,1,0
8,700,21.000000,42.000000,1,0,2464539,614,0,614,0,0,96,1,0
8,700,21.000000,42.000000,1,0,2464541,614,0,614,0,0,96,1,0
8,700,21.000000,42.000000,1,0,2464544,614,0,614,0,0,96,1,0
8,700,21.000000,42.000000,1,0,2464547,614,0,614,0,0,96,1,0
8,700,21.000000,42.000000,1,0,2464550,614,0,614,0,0,96,1,0
8,700,21.000000,42.000000,1,0,2464553,614,0,614,0,0,96,1,0
8,700,21.000000,42.000000,1,0,2464555,614,0,614,0,0,96,1,0
8,700,21.000000,42.000000,1,0,2464558,614,0,614,0,0,96,1,0
8,700,21.000000,42.000000,1,0,2464561,614,0,614,0,0,96,1,0
8,700,21.000000,42.000000,1,0,2464563,614,0,614,0,0,96,1,0
8,700,21.000000,42.000000,1,0,2464566,614,0,614,0,0,96,1,0
8,700,21.000000,42.000000,1,0,2464569,614,0,614,0,0,96,1,0
8,700,21.000000,42.000000,1,0,2464572,614,0,614,0,0,96,1,0
8,700,21.000000,42.000000,1,0,2464574,614,0,614,0,0,96,1,0
8,700,21.000000,42.000000,1,0,2464577,614,0,614,0,0,96,1,0
8,700,21.000000,42.000000,1,0,2464580,614,0,614,0,0,96,1,0
8,700,21.000000,42.000000,1,0,2464583,614,0,614,0,0,96,1,0
8,700,21.000000,42.000000,1,0,2464586,614,0,614,0,0,96,1,0
8,700,21.000000,42.000000,1,0,2464588,614,0,614,0,0,96,1,0
8,700,21.000000,42.000000,1,0,2464591,614,0,614,0,0,96,1,0
8,700,21.000000,42.000000,1,0,2464594,614,0,614,0,0,96,1,0
8,700,21.000000,42.000000,1,0,2464597,614,0,614,0,0,96,1,0
8,700,21.000000,42.000000,1,0,2464600,614,0,614,0,0,96,1,0
8,700,21.000000,42.000000,1,0,2464602,614,0,614,0,0,96,1,0
8,700,21.000000,42.000000,1,0,2464605,614,0,614,0,0,96,1,0
8,700,21.000000,42.000000,1,0,2464608,614,0,614,0,0,96,1,0
8,700,21.000000,42.000000,1,0,2464611,614,0,614,0,0,96,1,0
8,700,21.000000,42.000000,1,0,2464614,614,0,614,0,0,96,1,0
8,700,21.000000,42.000000,1,0,2464616,614,0,614,0,0,96,1,0
8,700,21.000000,42.000000,1,0,2464619,615,0,615,0,0,96,1,0
8,700,21.000000,42.000000,1,0,2464622,616,0,616,0,0,96,1,0
8,700,21.000000,42.000000,1,0,2464625,617,1,617,1,0,96,1,0
8,700,21.000000,42.000000,1,0,2464627,618,2,618,2,0,96,1,0
8,700,21.000000,42.000000,1,0,2464630,619,2,619,2,0,96,1,0
8,700,21.000000,42.000000,1,0,2464633,621,3,621,3,0,96,1,0
8,700,21.000000,42.000000,1,0,2464636,623,4,623,4,0,96,1,0
8,700,21.000000,42.000000,1,0,2464639,626,5,626,5,0,96,1,0
8,700,21.000000,42.000000,1,0,2464641,629,6,629,6,0,96,1,0
8,700,21.000000,42.000000,1,0,2464644,631,7,631,7,0,96,1,0
