8,350,21.000000,42.000000,0,0,1931889,786,0,786,0,0,60,4,1
8,350,21.000000,42.000000,0,0,1931890,786,0,786,0,0,60,4,1
8,350,21.000000,42.000000,0,0,1931893,786,0,786,0,0,60,4,1
8,350,21.000000,42.000000,0,0,1931895,786,0,786,0,0,60,4,1
8,350,21.000000,42.000000,0,0,1931898,786,0,786,0,0,60,4,1
8,350,21.000000,42.000000,0,0,1931901,786,0,786,0,0,60,4,1
8,350,21.000000,42.000000,0,0,1931904,786,0,786,0,0,60,4,1
8,350,21.000000,42.000000,0,0,1931907,786,0,786,0,0,60,4,1
8,350,21.000000,42.000000,0,0,1931910,786,0,786,0,0,60,4,1
8,350,21.000000,42.000000,0,0,1931912,786,0,786,0,0,60,4,1
8,350,21.000000,42.000000,0,0,1931915,786,0,786,0,0,60,4,1
8,350,21.000000,42.000000,0,0,1931918,786,0,786,0,0,60,4,1
8,350,21.000000,42.000000,0,0,1931921,786,0,786,0,0,60,4,1
8,350,21.000000,42.000000,0,0,1931924,786,0,786,0,0,60,4,1
8,350,21.000000,42.000000,0,0,1931926,786,0,786,0,0,60,4,1
8,350,21.000000,42.000000,0,0,1931929,786,0,786,0,0,60,4,1
8,350,21.000000,42.000000,0,0,1931932,786,0,786,0,0,60,4,1
8,350,21.000000,42.000000,0,0,1931934,786,0,786,0,0,60,4,1
8,350,21.000000,42.000000,0,0,1931937,786,0,786,0,0,60,4,1
8,350,21.000000,42.000000,0,0,1931940,786,0,786,0,0,60,4,1
8,350,21.000000,42.000000,0,0,1931943,786,0,786,0,0,60,4,1
8,350,21.000000,42.000000,0,0,1931945,786,0,786,-1,0,60,4,1
8,350,21.000000,42.000000,0,0,1931948,786,0,786,-1,0,60,4,1
8,350,21.000000,42.000000,0,0,1931951,786,0,786,-1,0,60,4,1
8,350,21.000000,42.000000,0,0,1931954,787,0,787,-1,0,60,4,1
8,350,21.000000,42.000000,0,0,1931957,788,0,788,-1,0,60,4,1
8,350,21.000000,42.000000,0,0,1931959,788,0,788,-2,0,60,4,1
8,350,21.000000,42.000000,0,0,1931962,789,0,789,-2,0,60,4,1
8,350,21.000000,42.000000,0,0,1931965,790,0,790,-2,0,60,4,1
8,350,21.000000,42.000000,0,0,1931968,791,0,791,-3,0,60,4,1
8,350,21.000000,42.000000,0,0,1931971,792,0,792,-3,0,60,4,1
8,350,21.000000,42.000000,0,0,1931973,792,0,792,-4,0,60,4,1
8,350,21.000000,42.000000,0,0,1931976,793,0,793,-5,0,60,4,1
8,350,21.000000,42.000000,0,0,1931979,794,0,794,-5,0,60,4,1
8,350,21.000000,42.000000,0,0,1931982,795,0,795,-6,0,60,4,1
8,350,21.000000,42.000000,0,0,1931984,797,0,797,-7,0,60,4,1
8,350,21.000000,42.000000,0,0,1931987,800,0,800,-8,0,60,4,1
8,350,21.000000,42.000000,0,0,1931990,802,0,802,-9,0,60,4,1
8,350,21.000000,42.000000,0,0,1931993,804,0,804,-10,0,60,4,1
8,350,21.000000,42.000000,0,0,1931996,806,0,806,-11,0,60,4,1
8,350,21.000000,42.000000,0,0,1931999,808,0,808,-12,0,60,4,1
8,350,21.000000,42.000000,0,0,1932001,811,0,811,-14,0,60,4,1
8,350,21.000000,42.000000,0,0,1932004,813,0,813,-15,0,60,4,1
8,350,21.000000,42.000000,0,0,1932007,815,0,815,-16,0,60,4,1
8,350,21.000000,42.000000,0,0,1932010,819,0,819,-18,0,60,4,1
8,350,21.000000,42.000000,0,0,1932013,822,0,822,-19,0,60,4,1
8,350,21.000000,42.000000,0,0,1932016,826,0,826,-20,0,60,4,1
8,350,21.000000,42.000000,0,0,1932018,830,0,830,-21,0,60,4,1
8,350,21.000000,42.000000,0,0,1932021,834,0,834,-22,0,60,4,1
8,350,21.000000,42.000000,0,0,1932024,837,0,837,-24,0,60,4,1
8,350,21.000000,42.000000,0,0,1932027,841,0,841,-25,0,60,4,1
8,350,21.000000,42.000000,0,0,1932029,845,0,845,-26,0,60,4,1
8,350,21.000000,42.000000,0,0,1932032,850,0,850,-27,0,60,4,1
8,350,21.000000,42.000000,0,0,1932035,853,0,853,-28,0,60,4,1
8,350,21.000000,42.000000,0,0,1932037,857,0,857,-29,0,60,4,1
8,350,21.000000,42.000000,0,0,1932040,863,0,863,-30,0,60,4,1
8,350,21.000000,42.000000,0,0,1932043,867,0,867,-30,0,60,4,1
8,350,21.000000,42.000000,0,0,1932046,872,0,872,-32,0,60,4,1
8,350,21.000000,42.000000,0,0,1932049,878,0,878,-33,0,60,4,1
8,350,21.000000,42.000000,0,0,1932051,884,0,884,-35,0,60,4,1
8,350,21.000000,42.000000,0,0,1932054,889,0,889,-37,0,60,4,1
8,350,21.000000,42.000000,0,0,1932057,894,0,894,-38,0,60,4,1
8,350,21.000000,42.000000,0,0,1932060,900,0,900,-39,0,60,4,1
8,350,21.000000,42.000000,0,0,1932062,905,0,905,-40,0,60,4,1
8,350,21.000000,42.000000,0,0,1932065,911,0,911,-41,0,60,4,1
8,350,21.000000,42.000000,0,0,1932068,917,0,917,-42,0,60,4,1
8,350,21.000000,42.000000,0,0,1932071,923,0,923,-43,0,60,4,1
8,350,21.000000,42.000000,0,0,1932074,929,0,929,-44,0,60,4,1
8,350,21.000000,42.000000,0,0,1932076,936,0,936,-46,0,60,4,1
8,350,21.000000,42.000000,0,0,1932079,942,0,942,-47,0,60,4,1
8,350,21.000000,42.000000,0,0,1932082,948,0,948,-48,0,60,4,1
8,350,21.000000,42.000000,0,0,1932085,954,0,954,-50,0,60,4,1
8,350,21.000000,42.000000,0,0,1932088,960,0,960,-51,0,60,4,1
8,350,21.000000,42.000000,0,0,1932090,966,0,966,-52,0,60,4,1
8,350,21.000000,42.000000,0,0,1932093,973,0,973,-53,0,60,4,1
8,350,21.000000,42.000000,0,0,1932096,979,0,979,-54,0,60,4,1
8,350,21.000000,42.000000,0,0,1932099,985,0,985,-56,0,60,4,1
8,350,21.000000,42.000000,0,0,1932102,993,0,993,-57,0,60,4,1
8,350,21.000000,42.000000,0,0,1932104,999,0,999,-57,0,60,4,1
8,350,21.000000,42.000000,0,0,1932107,1002,0,1002,-58,0,60,4,1
8,350,21.000000,42.000000,0,0,1932110,1008,0,1008,-59,0,60,4,1
8,350,21.000000,42.000000,0,0,1932113,1013,0,1013,-59,0,60,4,1
8,350,21.000000,42.000000,0,0,1932115,1017,0,1017,-60,0,60,4,1
8,350,21.000000,42.000000,0,0,1932118,1022,0,1022,-60,0,60,4,1
8,350,21.000000,42.000000,0,0,1932121,1030,0,1030,-61,0,60,4,1
8,350,21.000000,42.000000,0,0,1932124,1034,0,1034,-61,0,60,4,1
8,350,21.000000,42.000000,0,0,1932127,1039,0,1039,-62,0,60,4,1
8,350,21.000000,42.000000,0,0,1932129,1043,0,1043,-63,0,60,4,1
8,350,21.000000,42.000000,0,0,1932132,1048,0,1048,-63,0,60,4,1
8,350,21.000000,42.000000,0,0,1932135,1052,0,1052,-63,0,60,4,1
8,350,21.000000,42.000000,0,0,1932138,1057,0,1057,-64,0,60,4,1
8,350,21.000000,42.000000,0,0,1932140,1061,0,1061,-65,0,60,4,1
8,350,21.000000,42.000000,0,0,1932143,1064,0,1064,-65,0,60,4,1
8,350,21.000000,42.000000,0,0,1932146,1067,0,1067,-65,0,60,4,1
8,350,21.000000,42.000000,0,0,1932149,1072,0,1072,-66,0,60,4,1
8,350,21.000000,42.000000,0,0,1932152,1076,0,1076,-67,0,60,4,1
8,350,21.000000,42.000000,0,0,1932154,1080,0,1080,-67,0,60,4,1
8,350,21.000000,42.000000,0,0,1932157,1083,0,1083,-67,0,60,4,1
8,350,21.000000,42.000000,0,0,1932160,1084,0,1084,-68,0,60,4,1
8,350,21.000000,42.000000,0,0,1932163,1087,0,1087,-68,0,60,4,1
8,350,21.000000,42.000000,0,0,1932165,1089,0,1089,-68,0,60,4,1
8,350,21.000000,42.000000,0,0,1932168,1091,0,1091,-68,0,60,4,1
8,350,21.000000,42.000000,0,0,1932171,1092,0,1092,-68,0,60,4,1
8,350,21.000000,42.000000,0,0,1932173,1093,0,1093,-68,0,60,4,1
8,350,21.000000,42.000000,0,0,1932176,1095,0,1095,-69,0,60,4,1
8,350,21.000000,42.000000,0,0,1932179,1097,0,1097,-69,0,60,4,1
8,350,21.000000,42.000000,0,0,1932182,1098,0,1098,-69,0,60,4,1
8,350,21.000000,42.000000,0,0,1932184,1100,0,1100,-69,0,60,4,1
8,350,21.000000,42.000000,0,0,1932188,1101,0,1101,-69,0,60,4,1
8,350,21.000000,42.000000,0,0,1932190,1102,0,1102,-69,0,60,4,1
8,350,21.000000,42.000000,0,0,1932193,1102,0,1102,-70,0,60,4,1
8,350,21.000000,42.000000,0,0,1932196,1103,0,1103,-70,0,60,4,1
8,350,21.000000,42.000000,0,0,1932198,1106,0,1106,-70,0,60,4,1
8,350,21.000000,42.000000,0,0,1932201,1107,0,1107,-70,0,60,4,1
8,350,21.000000,42.000000,0,0,1932204,1108,0,1108,-71,0,60,4,1
8,350,21.000000,42.000000,0,0,1932207,1109,0,1109,-71,0,60,4,1
8,350,21.000000,42.000000,0,0,1932210,1110,0,1110,-71,0,60,4,1
8,350,21.000000,42.000000,0,0,1932212,1111,0,1111,-71,0,60,4,1
8,350,21.000000,42.000000,0,0,1932215,1112,0,1112,-71,0,60,4,1
8,350,21.000000,42.000000,0,0,1932218,1113,0,1113,-71,0,60,4,1
8,350,21.000000,42.000000,0,0,1932221,1115,0,1115,-71,0,60,4,1
8,350,21.000000,42.000000,0,0,1932223,1115,0,1115,-72,0,60,4,1
8,350,21.000000,42.000000,0,0,1932226,1116,0,1116,-72,0,60,4,1
8,350,21.000000,42.000000,0,0,1932229,1117,0,1117,-73,0,60,4,1
8,350,21.000000,42.000000,0,0,1932232,1119,0,1119,-74,0,60,4,1
8,350,21.000000,42.000000,0,0,1932234,1120,0,1120,-74,0,60,4,1
8,350,21.000000,42.000000,0,0,1932237,1121,0,1121,-74,0,60,4,1
8,350,21.000000,42.000000,0,0,1932240,1123,0,1123,-75,0,60,4,1
8,350,21.000000,42.000000,0,0,1932243,1124,0,1124,-75,0,60,4,1
8,350,21.000000,42.000000,0,0,1932246,1125,0,1125,-75,0,60,4,1
8,350,21.000000,42.000000,0,0,1932248,1126,0,1126,-75,0,60,4,1
8,350,21.000000,42.000000,0,0,1932251,1127,0,1127,-75,0,60,4,1
