8,350,21.000000,10000.000000,0,0,1986916,786,0,786,0,1,64,0,0
8,350,21.000000,10000.000000,0,0,1986916,786,0,786,0,1,64,0,0
8,350,21.000000,10000.000000,0,0,1986919,786,0,786,0,1,64,0,0
8,350,21.000000,10000.000000,0,0,1986922,786,0,786,0,1,64,0,0
8,350,21.000000,10000.000000,0,0,1986925,786,0,786,0,1,64,0,0
8,350,21.000000,10000.000000,0,0,1986927,786,0,786,0,1,64,0,0
8,350,21.000000,10000.000000,0,0,1986930,786,0,786,0,1,64,0,0
8,350,21.000000,10000.000000,0,0,1986933,786,0,786,0,1,64,0,0
8,350,21.000000,10000.000000,0,0,1986936,786,0,786,0,1,64,0,0
8,350,21.000000,10000.000000,0,0,1986939,786,0,786,0,1,64,0,0
8,350,21.000000,10000.000000,0,0,1986941,786,0,786,0,1,64,0,0
8,350,21.000000,10000.000000,0,0,1986944,786,0,786,0,1,64,0,0
8,350,21.000000,10000.000000,0,0,1986947,786,0,786,0,1,64,0,0
8,350,21.000000,10000.000000,0,0,1986950,786,0,786,0,1,64,0,0
8,350,21.000000,10000.000000,0,0,1986953,786,0,786,0,1,64,0,0
8,350,21.000000,10000.000000,0,0,1986955,786,0,786,0,1,64,0,0
8,350,21.000000,10000.000000,0,0,1986958,786,0,786,0,1,64,0,0
8,350,21.000000,10000.000000,0,0,1986961,786,0,786,0,1,64,0,0
8,350,21.000000,10000.000000,0,0,1986964,786,0,786,0,1,64,0,0
8,350,21.000000,10000.000000,0,0,1986966,786,0,786,0,1,64,0,0
8,350,21.000000,10000.000000,0,0,1986969,786,0,786,0,1,64,0,0
8,350,21.000000,10000.000000,0,0,1986972,786,0,786,0,1,64,0,0
8,350,21.000000,10000.000000,0,0,1986975,786,0,786,0,1,64,0,0
8,350,21.000000,10000.000000,0,0,1986977,786,0,786,0,1,64,0,0
8,350,21.000000,10000.000000,0,0,1986980,786,0,786,0,1,64,0,0
8,350,21.000000,10000.000000,0,0,1986983,786,0,786,0,1,64,0,0
8,350,21.000000,10000.000000,0,0,1986986,786,0,786,0,1,64,0,0
8,350,21.000000,10000.000000,0,0,1986989,786,0,786,0,1,64,0,0
8,350,21.000000,10000.000000,0,0,1986991,786,0,786,0,1,64,0,0
8,350,21.000000,10000.000000,0,0,1986994,786,0,786,0,1,64,0,0
8,350,21.000000,10000.000000,0,0,1986997,786,0,786,0,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987000,786,0,786,0,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987003,787,0,787,0,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987006,787,0,787,0,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987009,788,0,788,0,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987011,789,0,789,0,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987014,790,0,790,0,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987017,791,0,791,-1,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987020,792,0,792,-1,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987022,793,0,793,-1,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987025,794,0,794,-1,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987028,796,0,796,-1,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987031,800,0,800,-2,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987034,803,0,803,-2,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987036,805,0,805,-2,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987039,808,0,808,-2,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987042,815,0,815,-2,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987045,816,0,816,-2,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987048,819,0,819,-2,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987051,823,0,823,-2,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987053,826,0,826,-2,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987056,831,0,831,-2,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987059,837,0,837,-2,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987062,843,0,843,-2,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987064,848,0,848,-2,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987067,854,0,854,-3,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987069,860,0,860,-3,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987072,864,0,864,-3,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987075,870,0,870,-3,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987078,876,0,876,-4,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987080,881,0,881,-4,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987083,889,0,889,-4,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987086,895,0,895,-4,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987089,900,0,900,-4,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987092,908,0,908,-4,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987094,914,0,914,-4,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987097,921,0,921,-4,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987100,926,0,926,-4,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987103,932,0,932,-4,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987105,938,0,938,-4,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987108,944,0,944,-5,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987110,950,0,950,-5,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987113,954,0,954,-5,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987116,959,0,959,-6,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987119,964,0,964,-6,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987122,967,0,967,-6,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987124,972,0,972,-6,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987127,975,0,975,-6,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987130,982,0,982,-7,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987133,986,0,986,-7,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987136,990,0,990,-8,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987138,996,0,996,-9,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987142,1000,0,1000,-9,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987144,1005,0,1005,-9,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987147,1009,0,1009,-10,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987150,1012,0,1012,-10,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987153,1016,0,1016,-10,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987155,1019,0,1019,-10,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987158,1022,0,1022,-10,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987161,1025,0,1025,-10,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987164,1026,0,1026,-11,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987166,1029,0,1029,-11,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987169,1031,0,1031,-11,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987172,1035,0,1035,-11,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987175,1037,0,1037,-11,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987178,1038,0,1038,-12,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987180,1040,0,1040,-12,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987183,1042,0,1042,-12,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987186,1043,0,1043,-12,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987189,1044,0,1044,-12,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987191,1045,0,1045,-12,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987194,1047,0,1047,-12,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987197,1048,0,1048,-12,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987200,1049,0,1049,-12,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987203,1050,0,1050,-12,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987205,1051,0,1051,-12,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987208,1053,0,1053,-12,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987211,1054,0,1054,-12,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987214,1055,0,1055,-12,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987216,1056,0,1056,-12,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987219,1057,0,1057,-12,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987222,1058,0,1058,-12,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987225,1059,0,1059,-12,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987227,1060,0,1060,-12,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987230,1061,0,1061,-12,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987233,1062,0,1062,-12,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987236,1062,0,1062,-13,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987239,1063,0,1063,-13,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987241,1064,0,1064,-13,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987244,1065,0,1065,-13,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987247,1065,0,1065,-13,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987250,1066,0,1066,-13,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987253,1067,0,1067,-13,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987255,1068,0,1068,-13,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987258,1069,0,1069,-13,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987261,1070,0,1070,-13,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987264,1071,0,1071,-13,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987266,1072,0,1072,-13,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987269,1073,0,1073,-13,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987272,1075,0,1075,-13,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987275,1075,0,1075,-13,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987278,1076,0,1076,-13,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987280,1077,0,1077,-13,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987283,1078,0,1078,-13,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987286,1079,0,1079,-13,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987288,1080,0,1080,-13,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987291,1081,0,1081,-13,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987294,1082,0,1082,-14,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987297,1084,0,1084,-15,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987300,1085,0,1085,-15,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987302,1086,0,1086,-15,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987305,1088,0,1088,-15,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987308,1089,0,1089,-15,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987311,1090,0,1090,-15,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987314,1091,0,1091,-15,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987316,1092,0,1092,-16,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987319,1093,0,1093,-16,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987322,1094,0,1094,-16,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987325,1095,0,1095,-16,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987327,1096,0,1096,-16,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987330,1098,0,1098,-16,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987333,1099,0,1099,-16,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987336,1100,0,1100,-16,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987339,1102,0,1102,-16,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987341,1104,0,1104,-16,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987344,1106,0,1106,-16,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987347,1108,0,1108,-16,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987350,1108,0,1108,-16,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987353,1110,0,1110,-16,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987355,1111,0,1111,-16,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987358,1112,0,1112,-16,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987361,1113,0,1113,-16,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987364,1114,0,1114,-16,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987366,1114,0,1114,-17,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987369,1115,0,1115,-17,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987372,1116,0,1116,-17,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987375,1117,0,1117,-17,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987378,1118,0,1118,-17,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987380,1119,0,1119,-17,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987383,1120,0,1120,-17,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987386,1121,0,1121,-17,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987389,1121,0,1121,-17,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987391,1121,0,1121,-17,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987394,1121,0,1121,-17,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987397,1121,0,1121,-17,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987400,1121,0,1121,-17,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987402,1121,0,1121,-17,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987405,1121,0,1121,-17,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987408,1121,0,1121,-17,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987411,1121,0,1121,-17,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987414,1121,0,1121,-17,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987416,1121,0,1121,-17,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987419,1121,0,1121,-17,1,64,0,0
8,350,21.000000,10000.000000,0,0,1987422,1121,0,1121,-17,1,64,0,0
