8,350,21.000000,10000.000000,1,0,2531517,783,0,783,0,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531517,783,0,783,0,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531520,783,0,783,0,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531523,783,0,783,0,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531525,783,0,783,0,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531528,783,0,783,0,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531531,783,0,783,0,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531534,783,0,783,0,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531536,783,0,783,0,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531539,783,0,783,0,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531542,783,0,783,0,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531545,783,0,783,0,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531547,783,0,783,0,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531550,783,0,783,0,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531553,783,0,783,0,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531556,783,0,783,0,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531559,783,0,783,0,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531562,783,0,783,0,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531565,783,0,783,0,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531567,783,0,783,0,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531570,783,0,783,0,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531573,783,0,783,0,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531575,783,0,783,0,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531578,783,0,783,0,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531581,783,0,783,0,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531584,784,0,784,-1,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531587,785,0,785,-2,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531589,786,0,786,-2,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531592,786,0,786,-2,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531595,787,0,787,-2,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531598,788,0,788,-2,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531600,789,0,789,-2,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531603,791,0,791,-2,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531606,792,0,792,-3,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531609,793,0,793,-4,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531612,795,0,795,-4,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531614,798,0,798,-4,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531617,800,0,800,-5,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531620,802,0,802,-6,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531622,805,0,805,-8,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531625,807,0,807,-9,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531628,812,0,812,-11,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531631,816,0,816,-11,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531633,820,0,820,-12,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531636,823,0,823,-13,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531639,828,0,828,-14,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531642,829,0,829,-14,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531645,837,0,837,-16,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531647,843,0,843,-17,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531650,848,0,848,-18,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531653,851,0,851,-18,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531656,857,0,857,-19,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531659,861,0,861,-19,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531661,865,0,865,-19,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531664,871,0,871,-20,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531667,878,0,878,-22,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531670,884,0,884,-23,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531673,890,0,890,-24,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531675,897,0,897,-25,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531678,900,0,900,-26,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531681,907,0,907,-27,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531684,913,0,913,-29,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531687,919,0,919,-30,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531689,925,0,925,-31,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531692,932,0,932,-32,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531695,938,0,938,-34,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531698,944,0,944,-35,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531700,951,0,951,-35,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531703,957,0,957,-36,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531706,963,0,963,-38,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531709,971,0,971,-38,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531712,977,0,977,-39,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531714,982,0,982,-40,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531717,990,0,990,-41,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531720,995,0,995,-41,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531723,1001,0,1001,-43,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531726,1005,0,1005,-44,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531728,1010,0,1010,-44,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531731,1015,0,1015,-45,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531734,1020,0,1020,-46,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531737,1025,0,1025,-47,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531739,1031,0,1031,-47,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531742,1036,0,1036,-48,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531745,1039,0,1039,-49,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531748,1044,0,1044,-50,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531751,1048,0,1048,-50,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531753,1052,0,1052,-50,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531756,1056,0,1056,-51,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531759,1060,0,1060,-52,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531762,1064,0,1064,-52,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531764,1067,0,1067,-53,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531767,1073,0,1073,-54,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531770,1076,0,1076,-54,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531773,1079,0,1079,-54,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531775,1083,0,1083,-54,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531778,1086,0,1086,-55,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531781,1088,0,1088,-55,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531784,1091,0,1091,-55,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531787,1093,0,1093,-56,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531789,1095,0,1095,-57,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531792,1095,0,1095,-57,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531795,1096,0,1096,-57,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531798,1097,0,1097,-57,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531800,1098,0,1098,-58,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531803,1100,0,1100,-58,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531806,1102,0,1102,-58,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531809,1103,0,1103,-58,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531812,1104,0,1104,-58,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531814,1105,0,1105,-58,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531817,1106,0,1106,-58,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531820,1107,0,1107,-58,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531823,1107,0,1107,-58,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531825,1108,0,1108,-58,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531828,1108,0,1108,-58,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531831,1108,0,1108,-58,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531834,1109,0,1109,-58,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531837,1110,0,1110,-58,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531839,1110,0,1110,-58,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531842,1110,0,1110,-58,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531845,1110,0,1110,-58,0,101,1,0
8,350,21.000000,10000.000000,1,0,2531848,1110,0,1110,-58,0,101,1,0
