8,700,21.000000,10000.000000,0,0,2111216,607,0,607,0,0,72,5,0
8,700,21.000000,10000.000000,0,0,2111217,607,0,607,0,0,72,5,0
8,700,21.000000,10000.000000,0,0,2111220,607,0,607,0,0,72,5,0
8,700,21.000000,10000.000000,0,0,2111223,607,0,607,0,0,72,5,0
8,700,21.000000,10000.000000,0,0,2111225,607,0,607,0,0,72,5,0
8,700,21.000000,10000.000000,0,0,2111228,607,0,607,0,0,72,5,0
8,700,21.000000,10000.000000,0,0,2111231,607,0,607,0,0,72,5,0
8,700,21.000000,10000.000000,0,0,2111233,607,0,607,0,0,72,5,0
8,700,21.000000,10000.000000,0,0,2111236,607,0,607,0,0,72,5,0
8,700,21.000000,10000.000000,0,0,2111239,607,0,607,0,0,72,5,0
8,700,21.000000,10000.000000,0,0,2111242,607,0,607,0,0,72,5,0
8,700,21.000000,10000.000000,0,0,2111244,607,0,607,0,0,72,5,0
8,700,21.000000,10000.000000,0,0,2111247,607,0,607,0,0,72,5,0
8,700,21.000000,10000.000000,0,0,2111250,607,0,607,0,0,72,5,0
8,700,21.000000,10000.000000,0,0,2111253,607,0,607,0,0,72,5,0
8,700,21.000000,10000.000000,0,0,2111256,607,0,607,0,0,72,5,0
8,700,21.000000,10000.000000,0,0,2111259,607,0,607,0,0,72,5,0
8,700,21.000000,10000.000000,0,0,2111261,607,0,607,0,0,72,5,0
8,700,21.000000,10000.000000,0,0,2111264,607,0,607,0,0,72,5,0
8,700,21.000000,10000.000000,0,0,2111267,607,0,607,0,0,72,5,0
8,700,21.000000,10000.000000,0,0,2111270,607,0,607,0,0,72,5,0
8,700,21.000000,10000.000000,0,0,2111273,607,0,607,0,0,72,5,0
8,700,21.000000,10000.000000,0,0,2111276,607,0,607,0,0,72,5,0
8,700,21.000000,10000.000000,0,0,2111278,607,0,607,0,0,72,5,0
8,700,21.000000,10000.000000,0,0,2111281,607,0,607,0,0,72,5,0
8,700,21.000000,10000.000000,0,0,2111284,607,0,607,0,0,72,5,0
8,700,21.000000,10000.000000,0,0,2111287,607,0,607,0,0,72,5,0
8,700,21.000000,10000.000000,0,0,2111289,607,0,607,0,0,72,5,0
8,700,21.000000,10000.000000,0,0,2111292,607,0,607,0,0,72,5,0
8,700,21.000000,10000.000000,0,0,2111295,607,0,607,-1,0,72,5,0
8,700,21.000000,10000.000000,0,0,2111298,607,0,607,-1,0,72,5,0
8,700,21.000000,10000.000000,0,0,2111300,608,0,608,-1,0,72,5,0
8,700,21.000000,10000.000000,0,0,2111303,610,0,610,-2,0,72,5,0
8,700,21.000000,10000.000000,0,0,2111306,612,0,612,-3,0,72,5,0
8,700,21.000000,10000.000000,0,0,2111309,616,0,616,-4,0,72,5,0
8,700,21.000000,10000.000000,0,0,2111312,617,0,617,-5,0,72,5,0
8,700,21.000000,10000.000000,0,0,2111314,618,0,618,-6,0,72,5,0
8,700,21.000000,10000.000000,0,0,2111317,620,0,620,-7,0,72,5,0
8,700,21.000000,10000.000000,0,0,2111320,622,0,622,-8,0,72,5,0
