8,700,21.000000,10000.000000,0,5,1026780,615,1,615,1,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026781,615,1,615,1,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026783,615,1,615,1,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026786,615,1,615,1,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026789,615,1,615,1,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026792,615,1,615,1,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026794,615,1,615,1,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026797,615,1,615,1,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026800,615,1,615,1,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026803,615,1,615,1,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026806,615,1,615,1,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026808,615,1,615,1,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026811,615,1,615,1,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026814,615,1,615,1,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026817,615,1,615,1,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026819,615,1,615,1,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026822,615,1,615,1,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026825,615,1,615,1,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026828,615,1,615,1,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026831,616,1,616,1,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026833,617,1,617,1,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026836,617,1,617,1,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026839,617,1,617,1,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026842,617,1,617,1,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026844,617,1,617,1,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026847,617,1,617,1,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026850,617,1,617,1,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026853,617,1,617,1,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026856,617,1,617,1,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026858,618,1,618,1,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026861,619,1,619,1,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026864,620,1,620,1,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026867,622,1,622,1,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026869,624,1,624,1,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026872,626,1,626,1,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026875,628,1,628,1,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026878,631,1,631,1,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026881,632,1,632,1,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026883,636,1,636,1,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026886,641,1,641,1,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026889,644,1,644,1,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026892,648,1,648,1,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026894,650,1,650,1,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026897,655,1,655,1,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026900,659,1,659,1,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026903,665,1,665,1,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026905,670,2,670,2,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026909,674,2,674,2,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026911,683,3,683,3,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026914,687,3,687,3,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026917,697,3,697,3,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026919,705,4,705,4,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026922,713,5,713,5,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026925,721,6,721,6,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026928,729,7,729,7,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026930,740,9,740,9,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026933,747,10,747,10,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026936,757,12,757,12,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026939,765,13,765,13,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026942,777,15,777,15,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026944,787,17,787,17,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026947,798,20,798,20,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026950,808,22,808,22,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026953,824,25,824,25,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026955,829,26,829,26,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026959,840,28,840,28,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026961,849,30,849,30,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026964,859,32,859,32,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026967,870,35,870,35,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026970,880,37,880,37,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026972,886,38,886,38,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026975,898,40,898,40,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026978,909,42,909,42,0,6,4,1
8,700,21.000000,10000.000000,0,5,1026981,919,44,919,44,0,6,4,1
