8,350,21.000000,0.000000,0,2,3089607,780,0,780,0,0,139,5,0
8,350,21.000000,0.000000,0,2,3089607,780,0,780,0,0,139,5,0
8,350,21.000000,0.000000,0,2,3089610,780,0,780,0,0,139,5,0
8,350,21.000000,0.000000,0,2,3089613,780,0,780,0,0,139,5,0
8,350,21.000000,0.000000,0,2,3089615,780,0,780,0,0,139,5,0
8,350,21.000000,0.000000,0,2,3089619,780,0,780,0,0,139,5,0
8,350,21.000000,0.000000,0,2,3089621,780,0,780,0,0,139,5,0
8,350,21.000000,0.000000,0,2,3089624,780,0,780,0,0,139,5,0
8,350,21.000000,0.000000,0,2,3089627,780,0,780,0,0,139,5,0
8,350,21.000000,0.000000,0,2,3089630,780,0,780,0,0,139,5,0
8,350,21.000000,0.000000,0,2,3089632,780,0,780,0,0,139,5,0
8,350,21.000000,0.000000,0,2,3089635,780,0,780,0,0,139,5,0
8,350,21.000000,0.000000,0,2,3089638,780,0,780,0,0,139,5,0
8,350,21.000000,0.000000,0,2,3089641,780,0,780,0,0,139,5,0
8,350,21.000000,0.000000,0,2,3089643,780,0,780,0,0,139,5,0
8,350,21.000000,0.000000,0,2,3089646,780,0,780,0,0,139,5,0
8,350,21.000000,0.000000,0,2,3089649,780,0,780,0,0,139,5,0
8,350,21.000000,0.000000,0,2,3089652,780,0,780,0,0,139,5,0
8,350,21.000000,0.000000,0,2,3089655,780,0,780,0,0,139,5,0
8,350,21.000000,0.000000,0,2,3089657,780,0,780,0,0,139,5,0
8,350,21.000000,0.000000,0,2,3089660,780,0,780,0,0,139,5,0
8,350,21.000000,0.000000,0,2,3089663,780,0,780,0,0,139,5,0
8,350,21.000000,0.000000,0,2,3089666,780,0,780,0,0,139,5,0
8,350,21.000000,0.000000,0,2,3089668,780,0,780,0,0,139,5,0
8,350,21.000000,0.000000,0,2,3089671,780,0,780,0,0,139,5,0
8,350,21.000000,0.000000,0,2,3089674,780,0,780,0,0,139,5,0
8,350,21.000000,0.000000,0,2,3089677,780,0,780,0,0,139,5,0
8,350,21.000000,0.000000,0,2,3089680,782,0,782,0,0,139,5,0
8,350,21.000000,0.000000,0,2,3089682,784,0,784,0,0,139,5,0
8,350,21.000000,0.000000,0,2,3089685,785,0,785,0,0,139,5,0
8,350,21.000000,0.000000,0,2,3089688,787,0,787,0,0,139,5,0
8,350,21.000000,0.000000,0,2,3089691,788,0,788,0,0,139,5,0
8,350,21.000000,0.000000,0,2,3089693,790,0,790,0,0,139,5,0
8,350,21.000000,0.000000,0,2,3089696,792,0,792,-1,0,139,5,0
8,350,21.000000,0.000000,0,2,3089699,796,0,796,-1,0,139,5,0
8,350,21.000000,0.000000,0,2,3089702,798,0,798,-1,0,139,5,0
8,350,21.000000,0.000000,0,2,3089705,800,0,800,-1,0,139,5,0
8,350,21.000000,0.000000,0,2,3089707,801,0,801,-1,0,139,5,0
8,350,21.000000,0.000000,0,2,3089710,804,0,804,-2,0,139,5,0
8,350,21.000000,0.000000,0,2,3089713,808,0,808,-2,0,139,5,0
8,350,21.000000,0.000000,0,2,3089716,812,0,812,-3,0,139,5,0
8,350,21.000000,0.000000,0,2,3089719,816,0,816,-3,0,139,5,0
8,350,21.000000,0.000000,0,2,3089721,820,0,820,-3,0,139,5,0
8,350,21.000000,0.000000,0,2,3089724,824,0,824,-4,0,139,5,0
8,350,21.000000,0.000000,0,2,3089727,829,0,829,-4,0,139,5,0
8,350,21.000000,0.000000,0,2,3089730,833,0,833,-5,0,139,5,0
8,350,21.000000,0.000000,0,2,3089733,836,0,836,-5,0,139,5,0
8,350,21.000000,0.000000,0,2,3089735,842,0,842,-5,0,139,5,0
8,350,21.000000,0.000000,0,2,3089738,847,0,847,-5,0,139,5,0
8,350,21.000000,0.000000,0,2,3089741,851,0,851,-6,0,139,5,0
8,350,21.000000,0.000000,0,2,3089744,857,0,857,-6,0,139,5,0
8,350,21.000000,0.000000,0,2,3089746,863,0,863,-7,0,139,5,0
8,350,21.000000,0.000000,0,2,3089749,870,0,870,-8,0,139,5,0
8,350,21.000000,0.000000,0,2,3089752,876,0,876,-8,0,139,5,0
8,350,21.000000,0.000000,0,2,3089755,882,0,882,-8,0,139,5,0
8,350,21.000000,0.000000,0,2,3089757,888,0,888,-9,0,139,5,0
8,350,21.000000,0.000000,0,2,3089760,895,0,895,-9,0,139,5,0
8,350,21.000000,0.000000,0,2,3089763,900,0,900,-9,0,139,5,0
8,350,21.000000,0.000000,0,2,3089766,910,0,910,-10,0,139,5,0
8,350,21.000000,0.000000,0,2,3089769,917,0,917,-11,0,139,5,0
8,350,21.000000,0.000000,0,2,3089771,930,0,930,-12,0,139,5,0
8,350,21.000000,0.000000,0,2,3089774,936,0,936,-12,0,139,5,0
8,350,21.000000,0.000000,0,2,3089777,949,0,949,-13,0,139,5,0
8,350,21.000000,0.000000,0,2,3089780,956,0,956,-14,0,139,5,0
8,350,21.000000,0.000000,0,2,3089782,961,0,961,-15,0,139,5,0
8,350,21.000000,0.000000,0,2,3089785,969,0,969,-16,0,139,5,0
8,350,21.000000,0.000000,0,2,3089788,979,0,979,-18,0,139,5,0
8,350,21.000000,0.000000,0,2,3089791,987,0,987,-19,0,139,5,0
8,350,21.000000,0.000000,0,2,3089793,994,0,994,-19,0,139,5,0
8,350,21.000000,0.000000,0,2,3089797,1000,0,1000,-20,0,139,5,0
8,350,21.000000,0.000000,0,2,3089800,1007,0,1007,-21,0,139,5,0
8,350,21.000000,0.000000,0,2,3089802,1014,0,1014,-22,0,139,5,0
8,350,21.000000,0.000000,0,2,3089805,1021,0,1021,-22,0,139,5,0
8,350,21.000000,0.000000,0,2,3089808,1025,0,1025,-23,0,139,5,0
8,350,21.000000,0.000000,0,2,3089811,1031,0,1031,-24,0,139,5,0
8,350,21.000000,0.000000,0,2,3089813,1038,0,1038,-25,0,139,5,0
8,350,21.000000,0.000000,0,2,3089816,1042,0,1042,-25,0,139,5,0
8,350,21.000000,0.000000,0,2,3089819,1049,0,1049,-26,0,139,5,0
8,350,21.000000,0.000000,0,2,3089821,1056,0,1056,-27,0,139,5,0
8,350,21.000000,0.000000,0,2,3089824,1061,0,1061,-27,0,139,5,0
8,350,21.000000,0.000000,0,2,3089827,1066,0,1066,-28,0,139,5,0
8,350,21.000000,0.000000,0,2,3089830,1070,0,1070,-29,0,139,5,0
8,350,21.000000,0.000000,0,2,3089832,1074,0,1074,-30,0,139,5,0
8,350,21.000000,0.000000,0,2,3089835,1080,0,1080,-31,0,139,5,0
8,350,21.000000,0.000000,0,2,3089838,1083,0,1083,-31,0,139,5,0
8,350,21.000000,0.000000,0,2,3089841,1086,0,1086,-32,0,139,5,0
8,350,21.000000,0.000000,0,2,3089844,1087,0,1087,-32,0,139,5,0
8,350,21.000000,0.000000,0,2,3089846,1090,0,1090,-32,0,139,5,0
8,350,21.000000,0.000000,0,2,3089849,1092,0,1092,-33,0,139,5,0
8,350,21.000000,0.000000,0,2,3089852,1094,0,1094,-33,0,139,5,0
8,350,21.000000,0.000000,0,2,3089855,1096,0,1096,-34,0,139,5,0
8,350,21.000000,0.000000,0,2,3089858,1097,0,1097,-34,0,139,5,0
8,350,21.000000,0.000000,0,2,3089860,1099,0,1099,-35,0,139,5,0
