8,350,21.000000,42.000000,0,0,2199751,785,0,785,0,0,79,1,0
8,350,21.000000,42.000000,0,0,2199752,785,0,785,0,0,79,1,0
8,350,21.000000,42.000000,0,0,2199754,785,0,785,0,0,79,1,0
8,350,21.000000,42.000000,0,0,2199757,785,0,785,0,0,79,1,0
8,350,21.000000,42.000000,0,0,2199760,785,0,785,0,0,79,1,0
8,350,21.000000,42.000000,0,0,2199763,785,0,785,0,0,79,1,0
8,350,21.000000,42.000000,0,0,2199765,785,0,785,0,0,79,1,0
8,350,21.000000,42.000000,0,0,2199768,785,0,785,0,0,79,1,0
8,350,21.000000,42.000000,0,0,2199771,785,0,785,0,0,79,1,0
8,350,21.000000,42.000000,0,0,2199774,785,0,785,0,0,79,1,0
8,350,21.000000,42.000000,0,0,2199777,785,0,785,0,0,79,1,0
8,350,21.000000,42.000000,0,0,2199779,785,0,785,0,0,79,1,0
8,350,21.000000,42.000000,0,0,2199782,785,0,785,0,0,79,1,0
8,350,21.000000,42.000000,0,0,2199785,785,0,785,0,0,79,1,0
8,350,21.000000,42.000000,0,0,2199788,785,0,785,0,0,79,1,0
8,350,21.000000,42.000000,0,0,2199790,785,0,785,0,0,79,1,0
8,350,21.000000,42.000000,0,0,2199793,785,0,785,0,0,79,1,0
8,350,21.000000,42.000000,0,0,2199796,785,0,785,0,0,79,1,0
8,350,21.000000,42.000000,0,0,2199799,785,0,785,0,0,79,1,0
8,350,21.000000,42.000000,0,0,2199802,785,0,785,0,0,79,1,0
8,350,21.000000,42.000000,0,0,2199804,785,0,785,0,0,79,1,0
8,350,21.000000,42.000000,0,0,2199807,785,0,785,0,0,79,1,0
8,350,21.000000,42.000000,0,0,2199810,785,0,785,-1,0,79,1,0
8,350,21.000000,42.000000,0,0,2199813,785,0,785,-2,0,79,1,0
8,350,21.000000,42.000000,0,0,2199815,785,0,785,-2,0,79,1,0
8,350,21.000000,42.000000,0,0,2199818,785,0,785,-2,0,79,1,0
8,350,21.000000,42.000000,0,0,2199821,786,0,786,-2,0,79,1,0
8,350,21.000000,42.000000,0,0,2199824,786,0,786,-3,0,79,1,0
8,350,21.000000,42.000000,0,0,2199826,786,0,786,-4,0,79,1,0
8,350,21.000000,42.000000,0,0,2199829,786,0,786,-4,0,79,1,0
8,350,21.000000,42.000000,0,0,2199832,787,0,787,-4,0,79,1,0
8,350,21.000000,42.000000,0,0,2199835,787,0,787,-5,0,79,1,0
8,350,21.000000,42.000000,0,0,2199838,787,0,787,-6,0,79,1,0
8,350,21.000000,42.000000,0,0,2199840,787,0,787,-7,0,79,1,0
8,350,21.000000,42.000000,0,0,2199843,787,0,787,-8,0,79,1,0
8,350,21.000000,42.000000,0,0,2199846,788,0,788,-8,0,79,1,0
8,350,21.000000,42.000000,0,0,2199849,788,0,788,-9,0,79,1,0
8,350,21.000000,42.000000,0,0,2199852,789,0,789,-9,0,79,1,0
8,350,21.000000,42.000000,0,0,2199854,790,0,790,-9,0,79,1,0
8,350,21.000000,42.000000,0,0,2199857,792,0,792,-10,0,79,1,0
8,350,21.000000,42.000000,0,0,2199860,793,0,793,-10,0,79,1,0
8,350,21.000000,42.000000,0,0,2199863,795,0,795,-11,0,79,1,0
8,350,21.000000,42.000000,0,0,2199865,796,0,796,-11,0,79,1,0
8,350,21.000000,42.000000,0,0,2199868,798,0,798,-12,0,79,1,0
8,350,21.000000,42.000000,0,0,2199871,801,0,801,-13,0,79,1,0
8,350,21.000000,42.000000,0,0,2199874,803,0,803,-13,0,79,1,0
8,350,21.000000,42.000000,0,0,2199877,806,0,806,-14,0,79,1,0
8,350,21.000000,42.000000,0,0,2199879,809,0,809,-15,0,79,1,0
8,350,21.000000,42.000000,0,0,2199882,812,0,812,-16,0,79,1,0
8,350,21.000000,42.000000,0,0,2199885,815,0,815,-16,0,79,1,0
8,350,21.000000,42.000000,0,0,2199888,817,0,817,-17,0,79,1,0
8,350,21.000000,42.000000,0,0,2199890,820,0,820,-18,0,79,1,0
8,350,21.000000,42.000000,0,0,2199893,824,0,824,-19,0,79,1,0
8,350,21.000000,42.000000,0,0,2199896,827,0,827,-20,0,79,1,0
8,350,21.000000,42.000000,0,0,2199899,831,0,831,-21,0,79,1,0
8,350,21.000000,42.000000,0,0,2199901,838,0,838,-23,0,79,1,0
8,350,21.000000,42.000000,0,0,2199904,841,0,841,-24,0,79,1,0
8,350,21.000000,42.000000,0,0,2199907,845,0,845,-26,0,79,1,0
8,350,21.000000,42.000000,0,0,2199910,849,0,849,-26,0,79,1,0
8,350,21.000000,42.000000,0,0,2199913,858,0,858,-29,0,79,1,0
8,350,21.000000,42.000000,0,0,2199916,874,0,874,-34,0,79,1,0
8,350,21.000000,42.000000,0,0,2199919,877,0,877,-35,0,79,1,0
8,350,21.000000,42.000000,0,0,2199921,882,0,882,-36,0,79,1,0
8,350,21.000000,42.000000,0,0,2199924,887,0,887,-36,0,79,1,0
8,350,21.000000,42.000000,0,0,2199927,892,0,892,-37,0,79,1,0
8,350,21.000000,42.000000,0,0,2199929,900,0,900,-39,0,79,1,0
8,350,21.000000,42.000000,0,0,2199932,905,0,905,-41,0,79,1,0
8,350,21.000000,42.000000,0,0,2199935,909,0,909,-42,0,79,1,0
8,350,21.000000,42.000000,0,0,2199938,918,0,918,-44,0,79,1,0
8,350,21.000000,42.000000,0,0,2199941,923,0,923,-45,0,79,1,0
8,350,21.000000,42.000000,0,0,2199943,928,0,928,-47,0,79,1,0
8,350,21.000000,42.000000,0,0,2199946,933,0,933,-48,0,79,1,0
8,350,21.000000,42.000000,0,0,2199949,936,0,936,-48,0,79,1,0
