8,700,21.000000,10000.000000,1,0,2671322,616,0,616,0,0,111,5,0
8,700,21.000000,10000.000000,1,0,2671322,616,0,616,0,0,111,5,0
8,700,21.000000,10000.000000,1,0,2671325,616,0,616,0,0,111,5,0
8,700,21.000000,10000.000000,1,0,2671328,616,0,616,0,0,111,5,0
8,700,21.000000,10000.000000,1,0,2671331,616,0,616,0,0,111,5,0
8,700,21.000000,10000.000000,1,0,2671333,616,0,616,0,0,111,5,0
8,700,21.000000,10000.000000,1,0,2671336,616,0,616,0,0,111,5,0
8,700,21.000000,10000.000000,1,0,2671339,616,0,616,0,0,111,5,0
8,700,21.000000,10000.000000,1,0,2671342,616,0,616,0,0,111,5,0
8,700,21.000000,10000.000000,1,0,2671344,616,0,616,0,0,111,5,0
8,700,21.000000,10000.000000,1,0,2671347,616,0,616,0,0,111,5,0
8,700,21.000000,10000.000000,1,0,2671350,616,0,616,0,0,111,5,0
8,700,21.000000,10000.000000,1,0,2671353,616,0,616,0,0,111,5,0
8,700,21.000000,10000.000000,1,0,2671355,616,0,616,0,0,111,5,0
8,700,21.000000,10000.000000,1,0,2671358,616,0,616,0,0,111,5,0
8,700,21.000000,10000.000000,1,0,2671361,616,0,616,0,0,111,5,0
8,700,21.000000,10000.000000,1,0,2671364,616,0,616,0,0,111,5,0
8,700,21.000000,10000.000000,1,0,2671367,616,0,616,0,0,111,5,0
8,700,21.000000,10000.000000,1,0,2671369,616,0,616,0,0,111,5,0
8,700,21.000000,10000.000000,1,0,2671372,616,0,616,0,0,111,5,0
8,700,21.000000,10000.000000,1,0,2671375,616,0,616,0,0,111,5,0
8,700,21.000000,10000.000000,1,0,2671378,616,0,616,0,0,111,5,0
8,700,21.000000,10000.000000,1,0,2671381,616,0,616,0,0,111,5,0
8,700,21.000000,10000.000000,1,0,2671383,616,0,616,0,0,111,5,0
8,700,21.000000,10000.000000,1,0,2671386,616,0,616,0,0,111,5,0
8,700,21.000000,10000.000000,1,0,2671389,616,0,616,0,0,111,5,0
8,700,21.000000,10000.000000,1,0,2671392,616,0,616,0,0,111,5,0
8,700,21.000000,10000.000000,1,0,2671394,616,0,616,0,0,111,5,0
8,700,21.000000,10000.000000,1,0,2671397,616,0,616,0,0,111,5,0
8,700,21.000000,10000.000000,1,0,2671400,616,0,616,0,0,111,5,0
8,700,21.000000,10000.000000,1,0,2671403,616,0,616,0,0,111,5,0
