8,700,21.000000,0.000000,0,5,1333685,614,0,614,0,0,24,5,0
8,700,21.000000,0.000000,0,5,1333685,614,0,614,0,0,24,5,0
8,700,21.000000,0.000000,0,5,1333688,614,0,614,0,0,24,5,0
8,700,21.000000,0.000000,0,5,1333691,614,0,614,0,0,24,5,0
8,700,21.000000,0.000000,0,5,1333694,614,0,614,0,0,24,5,0
8,700,21.000000,0.000000,0,5,1333696,614,0,614,0,0,24,5,0
8,700,21.000000,0.000000,0,5,1333699,614,0,614,0,0,24,5,0
8,700,21.000000,0.000000,0,5,1333702,614,0,614,0,0,24,5,0
8,700,21.000000,0.000000,0,5,1333705,614,0,614,0,0,24,5,0
8,700,21.000000,0.000000,0,5,1333707,614,0,614,0,0,24,5,0
8,700,21.000000,0.000000,0,5,1333710,614,0,614,0,0,24,5,0
8,700,21.000000,0.000000,0,5,1333713,614,0,614,0,0,24,5,0
8,700,21.000000,0.000000,0,5,1333716,614,0,614,0,0,24,5,0
8,700,21.000000,0.000000,0,5,1333718,614,0,614,0,0,24,5,0
8,700,21.000000,0.000000,0,5,1333721,614,0,614,0,0,24,5,0
8,700,21.000000,0.000000,0,5,1333724,614,0,614,0,0,24,5,0
8,700,21.000000,0.000000,0,5,1333727,614,0,614,0,0,24,5,0
8,700,21.000000,0.000000,0,5,1333729,614,0,614,0,0,24,5,0
8,700,21.000000,0.000000,0,5,1333732,614,0,614,0,0,24,5,0
8,700,21.000000,0.000000,0,5,1333735,614,0,614,0,0,24,5,0
8,700,21.000000,0.000000,0,5,1333738,614,0,614,0,0,24,5,0
8,700,21.000000,0.000000,0,5,1333741,614,0,614,0,0,24,5,0
8,700,21.000000,0.000000,0,5,1333743,614,0,614,0,0,24,5,0
8,700,21.000000,0.000000,0,5,1333747,614,0,614,0,0,24,5,0
8,700,21.000000,0.000000,0,5,1333749,614,0,614,0,0,24,5,0
8,700,21.000000,0.000000,0,5,1333752,614,0,614,0,0,24,5,0
8,700,21.000000,0.000000,0,5,1333755,614,0,614,0,0,24,5,0
8,700,21.000000,0.000000,0,5,1333758,614,0,614,0,0,24,5,0
8,700,21.000000,0.000000,0,5,1333760,614,0,614,0,0,24,5,0
8,700,21.000000,0.000000,0,5,1333763,614,0,614,0,0,24,5,0
8,700,21.000000,0.000000,0,5,1333766,614,0,614,0,0,24,5,0
8,700,21.000000,0.000000,0,5,1333769,614,0,614,0,0,24,5,0
8,700,21.000000,0.000000,0,5,1333772,614,0,614,0,0,24,5,0
8,700,21.000000,0.000000,0,5,1333774,614,0,614,0,0,24,5,0
8,700,21.000000,0.000000,0,5,1333777,614,0,614,0,0,24,5,0
8,700,21.000000,0.000000,0,5,1333780,614,0,614,0,0,24,5,0
8,700,21.000000,0.000000,0,5,1333783,614,0,614,0,0,24,5,0
8,700,21.000000,0.000000,0,5,1333786,614,0,614,0,0,24,5,0
8,700,21.000000,0.000000,0,5,1333788,614,0,614,0,0,24,5,0
8,700,21.000000,0.000000,0,5,1333791,614,0,614,0,0,24,5,0
8,700,21.000000,0.000000,0,5,1333794,614,0,614,0,0,24,5,0
8,700,21.000000,0.000000,0,5,1333797,614,0,614,0,0,24,5,0
8,700,21.000000,0.000000,0,5,1333799,614,0,614,0,0,24,5,0
8,700,21.000000,0.000000,0,5,1333802,614,0,614,0,0,24,5,0
8,700,21.000000,0.000000,0,5,1333805,614,0,614,0,0,24,5,0
8,700,21.000000,0.000000,0,5,1333808,614,0,614,0,0,24,5,0
8,700,21.000000,0.000000,0,5,1333810,614,0,614,0,0,24,5,0
8,700,21.000000,0.000000,0,5,1333813,614,0,614,0,0,24,5,0
8,700,21.000000,0.000000,0,5,1333816,614,0,614,0,0,24,5,0
8,700,21.000000,0.000000,0,5,1333819,614,0,614,0,0,24,5,0
8,700,21.000000,0.000000,0,5,1333822,616,0,616,0,0,24,5,0
8,700,21.000000,0.000000,0,5,1333824,617,0,617,-1,0,24,5,0
8,700,21.000000,0.000000,0,5,1333827,618,0,618,-1,0,24,5,0
8,700,21.000000,0.000000,0,5,1333830,620,0,620,-2,0,24,5,0
8,700,21.000000,0.000000,0,5,1333833,621,0,621,-2,0,24,5,0
8,700,21.000000,0.000000,0,5,1333835,623,0,623,-3,0,24,5,0
8,700,21.000000,0.000000,0,5,1333838,624,0,624,-3,0,24,5,0
8,700,21.000000,0.000000,0,5,1333841,626,0,626,-4,0,24,5,0
8,700,21.000000,0.000000,0,5,1333844,627,0,627,-5,0,24,5,0
8,700,21.000000,0.000000,0,5,1333847,630,0,630,-6,0,24,5,0
8,700,21.000000,0.000000,0,5,1333850,632,0,632,-8,0,24,5,0
8,700,21.000000,0.000000,0,5,1333852,635,0,635,-9,0,24,5,0
8,700,21.000000,0.000000,0,5,1333855,641,0,641,-10,0,24,5,0
8,700,21.000000,0.000000,0,5,1333858,643,0,643,-10,0,24,5,0
8,700,21.000000,0.000000,0,5,1333860,647,0,647,-11,0,24,5,0
8,700,21.000000,0.000000,0,5,1333863,651,0,651,-12,0,24,5,0
8,700,21.000000,0.000000,0,5,1333866,655,0,655,-14,0,24,5,0
8,700,21.000000,0.000000,0,5,1333869,659,0,659,-15,0,24,5,0
8,700,21.000000,0.000000,0,5,1333872,663,0,663,-17,0,24,5,0
8,700,21.000000,0.000000,0,5,1333874,667,0,667,-19,0,24,5,0
8,700,21.000000,0.000000,0,5,1333877,673,0,673,-21,0,24,5,0
8,700,21.000000,0.000000,0,5,1333880,679,0,679,-22,0,24,5,0
8,700,21.000000,0.000000,0,5,1333883,690,0,690,-26,0,24,5,0
8,700,21.000000,0.000000,0,5,1333886,695,0,695,-27,0,24,5,0
8,700,21.000000,0.000000,0,5,1333888,703,0,703,-28,0,24,5,0
8,700,21.000000,0.000000,0,5,1333891,711,0,711,-31,0,24,5,0
8,700,21.000000,0.000000,0,5,1333894,719,0,719,-32,0,24,5,0
8,700,21.000000,0.000000,0,5,1333897,728,0,728,-35,0,24,5,0
8,700,21.000000,0.000000,0,5,1333899,737,0,737,-37,0,24,5,0
8,700,21.000000,0.000000,0,5,1333902,746,0,746,-39,0,24,5,0
8,700,21.000000,0.000000,0,5,1333905,753,0,753,-41,0,24,5,0
8,700,21.000000,0.000000,0,5,1333907,762,0,762,-42,0,24,5,0
8,700,21.000000,0.000000,0,5,1333910,771,0,771,-44,0,24,5,0
8,700,21.000000,0.000000,0,5,1333913,785,0,785,-47,0,24,5,0
8,700,21.000000,0.000000,0,5,1333916,794,0,794,-49,0,24,5,0
8,700,21.000000,0.000000,0,5,1333918,805,0,805,-51,0,24,5,0
8,700,21.000000,0.000000,0,5,1333921,814,0,814,-52,0,24,5,0
8,700,21.000000,0.000000,0,5,1333924,821,0,821,-53,0,24,5,0
8,700,21.000000,0.000000,0,5,1333927,835,0,835,-54,0,24,5,0
8,700,21.000000,0.000000,0,5,1333930,843,0,843,-56,0,24,5,0
8,700,21.000000,0.000000,0,5,1333932,851,0,851,-57,0,24,5,0
8,700,21.000000,0.000000,0,5,1333935,860,0,860,-59,0,24,5,0
8,700,21.000000,0.000000,0,5,1333938,875,0,875,-61,0,24,5,0
8,700,21.000000,0.000000,0,5,1333941,883,0,883,-61,0,24,5,0
8,700,21.000000,0.000000,0,5,1333944,895,0,895,-63,0,24,5,0
8,700,21.000000,0.000000,0,5,1333946,912,0,912,-65,0,24,5,0
8,700,21.000000,0.000000,0,5,1333949,924,0,924,-67,0,24,5,0
8,700,21.000000,0.000000,0,5,1333952,938,0,938,-69,0,24,5,0
8,700,21.000000,0.000000,0,5,1333955,947,0,947,-70,0,24,5,0
8,700,21.000000,0.000000,0,5,1333958,955,0,955,-71,0,24,5,0
8,700,21.000000,0.000000,0,5,1333960,964,0,964,-71,0,24,5,0
8,700,21.000000,0.000000,0,5,1333963,979,0,979,-72,0,24,5,0
8,700,21.000000,0.000000,0,5,1333966,988,0,988,-73,0,24,5,0
8,700,21.000000,0.000000,0,5,1333969,997,0,997,-73,0,24,5,0
8,700,21.000000,0.000000,0,5,1333971,1005,0,1005,-75,0,24,5,0
8,700,21.000000,0.000000,0,5,1333974,1011,0,1011,-75,0,24,5,0
8,700,21.000000,0.000000,0,5,1333977,1019,0,1019,-76,0,24,5,0
8,700,21.000000,0.000000,0,5,1333980,1025,0,1025,-77,0,24,5,0
8,700,21.000000,0.000000,0,5,1333983,1033,0,1033,-78,0,24,5,0
8,700,21.000000,0.000000,0,5,1333985,1040,0,1040,-78,0,24,5,0
8,700,21.000000,0.000000,0,5,1333988,1051,0,1051,-79,0,24,5,0
8,700,21.000000,0.000000,0,5,1333991,1059,0,1059,-80,0,24,5,0
8,700,21.000000,0.000000,0,5,1333994,1067,0,1067,-80,0,24,5,0
8,700,21.000000,0.000000,0,5,1333997,1074,0,1074,-81,0,24,5,0
8,700,21.000000,0.000000,0,5,1333999,1080,0,1080,-81,0,24,5,0
8,700,21.000000,0.000000,0,5,1334002,1088,0,1088,-81,0,24,5,0
8,700,21.000000,0.000000,0,5,1334005,1094,0,1094,-81,0,24,5,0
8,700,21.000000,0.000000,0,5,1334008,1101,0,1101,-82,0,24,5,0
8,700,21.000000,0.000000,0,5,1334010,1105,0,1105,-82,0,24,5,0
8,700,21.000000,0.000000,0,5,1334013,1113,0,1113,-82,0,24,5,0
8,700,21.000000,0.000000,0,5,1334016,1117,0,1117,-82,0,24,5,0
8,700,21.000000,0.000000,0,5,1334019,1122,0,1122,-82,0,24,5,0
8,700,21.000000,0.000000,0,5,1334022,1127,0,1127,-83,0,24,5,0
8,700,21.000000,0.000000,0,5,1334024,1130,0,1130,-83,0,24,5,0
8,700,21.000000,0.000000,0,5,1334027,1134,0,1134,-83,0,24,5,0
8,700,21.000000,0.000000,0,5,1334030,1136,0,1136,-83,0,24,5,0
8,700,21.000000,0.000000,0,5,1334033,1137,0,1137,-83,0,24,5,0
8,700,21.000000,0.000000,0,5,1334035,1139,0,1139,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334038,1140,0,1140,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334041,1141,0,1141,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334044,1143,0,1143,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334046,1144,0,1144,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334049,1145,0,1145,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334052,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334055,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334058,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334060,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334063,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334066,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334069,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334072,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334074,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334077,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334080,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334083,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334086,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334088,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334091,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334094,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334097,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334099,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334102,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334105,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334108,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334110,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334113,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334116,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334119,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334121,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334124,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334127,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334130,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334132,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334135,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334138,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334141,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334144,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334147,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334150,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334152,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334155,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334158,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334161,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334163,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334166,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334169,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334172,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334175,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334177,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334180,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334182,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334185,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334188,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334191,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334194,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334196,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334199,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334202,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334205,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334208,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334211,1146,0,1146,-84,0,24,5,0
8,700,21.000000,0.000000,0,5,1334213,1146,0,1146,-85,0,24,5,0
8,700,21.000000,0.000000,0,5,1334216,1147,0,1147,-86,0,24,5,0
8,700,21.000000,0.000000,0,5,1334219,1148,0,1148,-86,0,24,5,0
8,700,21.000000,0.000000,0,5,1334222,1149,0,1149,-87,0,24,5,0
8,700,21.000000,0.000000,0,5,1334224,1149,0,1149,-88,0,24,5,0
8,700,21.000000,0.000000,0,5,1334227,1150,0,1150,-88,0,24,5,0
8,700,21.000000,0.000000,0,5,1334230,1150,0,1150,-89,0,24,5,0
8,700,21.000000,0.000000,0,5,1334233,1151,0,1151,-89,0,24,5,0
8,700,21.000000,0.000000,0,5,1334235,1152,0,1152,-90,0,24,5,0
8,700,21.000000,0.000000,0,5,1334239,1153,0,1153,-90,0,24,5,0
8,700,21.000000,0.000000,0,5,1334241,1154,0,1154,-91,0,24,5,0
8,700,21.000000,0.000000,0,5,1334244,1155,0,1155,-92,0,24,5,0
8,700,21.000000,0.000000,0,5,1334247,1157,0,1157,-93,0,24,5,0
8,700,21.000000,0.000000,0,5,1334249,1158,0,1158,-93,0,24,5,0
8,700,21.000000,0.000000,0,5,1334252,1159,0,1159,-93,0,24,5,0
8,700,21.000000,0.000000,0,5,1334255,1161,0,1161,-94,0,24,5,0
8,700,21.000000,0.000000,0,5,1334258,1164,0,1164,-95,0,24,5,0
8,700,21.000000,0.000000,0,5,1334260,1168,0,1168,-96,0,24,5,0
8,700,21.000000,0.000000,0,5,1334263,1300,0,1171,-97,0,24,5,0
8,700,21.000000,0.000000,0,5,1334266,1304,0,1175,-98,0,24,5,0
8,700,21.000000,0.000000,0,5,1334269,1308,0,1179,-99,0,24,5,0
8,700,21.000000,0.000000,0,5,1334272,1314,0,1185,-100,0,24,5,0
8,700,21.000000,0.000000,0,5,1334275,1319,0,1190,-101,0,24,5,0
8,700,21.000000,0.000000,0,5,1334277,1325,0,1196,-103,0,24,5,0
8,700,21.000000,0.000000,0,5,1334280,1332,0,1203,-105,0,24,5,0
8,700,21.000000,0.000000,0,5,1334283,1338,0,1209,-106,0,24,5,0
8,700,21.000000,0.000000,0,5,1334286,1345,0,1216,-108,0,24,5,0
8,700,21.000000,0.000000,0,5,1334288,1353,0,1224,-110,0,24,5,0
8,700,21.000000,0.000000,0,5,1334291,1360,0,1231,-111,0,24,5,0
8,700,21.000000,0.000000,0,5,1334294,1368,0,1239,-113,0,24,5,0
8,700,21.000000,0.000000,0,5,1334297,1378,0,1249,-114,0,24,5,0
8,700,21.000000,0.000000,0,5,1334299,1381,0,1252,-115,0,24,5,0
8,700,21.000000,0.000000,0,5,1334302,1387,0,1258,-117,0,24,5,0
8,700,21.000000,0.000000,0,5,1334305,1397,0,1268,-118,0,24,5,0
8,700,21.000000,0.000000,0,5,1334308,1403,0,1274,-120,0,24,5,0
8,700,21.000000,0.000000,0,5,1334311,1409,0,1280,-121,0,24,5,0
8,700,21.000000,0.000000,0,5,1334314,1413,0,1284,-121,0,24,5,0
8,700,21.000000,0.000000,0,5,1334316,1418,0,1289,-122,0,24,5,0
8,700,21.000000,0.000000,0,5,1334319,1422,0,1293,-122,0,24,5,0
8,700,21.000000,0.000000,0,5,1334322,1426,0,1297,-123,0,24,5,0
8,700,21.000000,0.000000,0,5,1334325,1429,0,1300,-124,0,24,5,0
8,700,21.000000,0.000000,0,5,1334327,1433,0,1304,-125,0,24,5,0
8,700,21.000000,0.000000,0,5,1334330,1437,0,1308,-126,0,24,5,0
8,700,21.000000,0.000000,0,5,1334333,1439,0,1310,-126,0,24,5,0
8,700,21.000000,0.000000,0,5,1334336,1442,0,1313,-126,0,24,5,0
8,700,21.000000,0.000000,0,5,1334339,1444,0,1315,-127,0,24,5,0
8,700,21.000000,0.000000,0,5,1334341,1446,0,1317,-127,0,24,5,0
8,700,21.000000,0.000000,0,5,1334344,1447,0,1318,-127,0,24,5,0
8,700,21.000000,0.000000,0,5,1334347,1448,0,1319,-127,0,24,5,0
8,700,21.000000,0.000000,0,5,1334350,1448,0,1319,-128,0,24,5,0
8,700,21.000000,0.000000,0,5,1334352,1448,0,1319,-129,0,24,5,0
8,700,21.000000,0.000000,0,5,1334355,1448,0,1319,-129,0,24,5,0
8,700,21.000000,0.000000,0,5,1334358,1448,0,1319,-129,0,24,5,0
8,700,21.000000,0.000000,0,5,1334361,1448,0,1319,-129,0,24,5,0
8,700,21.000000,0.000000,0,5,1334364,1448,0,1319,-129,0,24,5,0
8,700,21.000000,0.000000,0,5,1334366,1448,0,1319,-129,0,24,5,0
8,700,21.000000,0.000000,0,5,1334369,1448,0,1319,-129,0,24,5,0
8,700,21.000000,0.000000,0,5,1334372,1448,0,1319,-129,0,24,5,0
8,700,21.000000,0.000000,0,5,1334375,1448,0,1319,-129,0,24,5,0
8,700,21.000000,0.000000,0,5,1334377,1447,0,1318,-129,0,24,5,0
8,700,21.000000,0.000000,0,5,1334380,1446,0,1317,-129,0,24,5,0
8,700,21.000000,0.000000,0,5,1334383,1444,0,1315,-129,0,24,5,0
8,700,21.000000,0.000000,0,5,1334386,1443,0,1314,-129,0,24,5,0
8,700,21.000000,0.000000,0,5,1334389,1442,0,1313,-129,0,24,5,0
8,700,21.000000,0.000000,0,5,1334391,1441,0,1312,-129,0,24,5,0
8,700,21.000000,0.000000,0,5,1334394,1440,0,1311,-129,0,24,5,0
8,700,21.000000,0.000000,0,5,1334397,1439,0,1310,-129,0,24,5,0
8,700,21.000000,0.000000,0,5,1334400,1438,0,1309,-129,0,24,5,0
8,700,21.000000,0.000000,0,5,1334403,1437,0,1308,-129,0,24,5,0
8,700,21.000000,0.000000,0,5,1334405,1436,0,1307,-129,0,24,5,0
8,700,21.000000,0.000000,0,5,1334408,1435,0,1306,-129,0,24,5,0
8,700,21.000000,0.000000,0,5,1334411,1434,0,1305,-129,0,24,5,0
8,700,21.000000,0.000000,0,5,1334413,1433,0,1304,-129,0,24,5,0
8,700,21.000000,0.000000,0,5,1334416,1432,0,1303,-129,0,24,5,0
8,700,21.000000,0.000000,0,5,1334419,1431,0,1302,-129,0,24,5,0
8,700,21.000000,0.000000,0,5,1334422,1430,0,1301,-129,0,24,5,0
8,700,21.000000,0.000000,0,5,1334424,1429,0,1300,-129,0,24,5,0
8,700,21.000000,0.000000,0,5,1334428,1428,0,1299,-129,0,24,5,0
8,700,21.000000,0.000000,0,5,1334430,1426,0,1297,-129,0,24,5,0
8,700,21.000000,0.000000,0,5,1334433,1425,0,1296,-129,0,24,5,0
8,700,21.000000,0.000000,0,5,1334436,1424,0,1295,-129,0,24,5,0
8,700,21.000000,0.000000,0,5,1334438,1423,0,1294,-129,0,24,5,0
8,700,21.000000,0.000000,0,5,1334441,1422,0,1293,-129,0,24,5,0
8,700,21.000000,0.000000,0,5,1334444,1421,0,1292,-129,0,24,5,0
8,700,21.000000,0.000000,0,5,1334447,1420,0,1291,-129,0,24,5,0
8,700,21.000000,0.000000,0,5,1334450,1418,0,1289,-129,0,24,5,0
8,700,21.000000,0.000000,0,5,1334452,1417,0,1288,-129,0,24,5,0
8,700,21.000000,0.000000,0,5,1334455,1416,0,1287,-129,0,24,5,0
8,700,21.000000,0.000000,0,5,1334458,1415,0,1286,-129,0,24,5,0
8,700,21.000000,0.000000,0,5,1334461,1413,0,1284,-129,0,24,5,0
8,700,21.000000,0.000000,0,5,1334463,1411,0,1282,-129,0,24,5,0
8,700,21.000000,0.000000,0,5,1334466,1409,0,1280,-129,0,24,5,0
8,700,21.000000,0.000000,0,5,1334469,1407,0,1278,-129,0,24,5,0
8,700,21.000000,0.000000,0,5,1334472,1406,0,1277,-129,0,24,5,0
8,700,21.000000,0.000000,0,5,1334475,1405,0,1276,-129,0,24,5,0
8,700,21.000000,0.000000,0,5,1334477,1404,0,1275,-129,0,24,5,0
8,700,21.000000,0.000000,0,5,1334480,1403,0,1274,-129,0,24,5,0
8,700,21.000000,0.000000,0,5,1334483,1401,0,1272,-129,0,24,5,0
