8,700,21.000000,42.000000,1,5,1467403,613,9,613,9,0,30,0,1
8,700,21.000000,42.000000,1,5,1467404,613,9,613,9,0,30,0,1
8,700,21.000000,42.000000,1,5,1467407,613,9,613,9,0,30,0,1
8,700,21.000000,42.000000,1,5,1467410,613,9,613,9,0,30,0,1
8,700,21.000000,42.000000,1,5,1467413,613,9,613,9,0,30,0,1
8,700,21.000000,42.000000,1,5,1467415,613,9,613,9,0,30,0,1
8,700,21.000000,42.000000,1,5,1467418,613,9,613,9,0,30,0,1
8,700,21.000000,42.000000,1,5,1467421,613,9,613,9,0,30,0,1
8,700,21.000000,42.000000,1,5,1467423,613,9,613,9,0,30,0,1
8,700,21.000000,42.000000,1,5,1467426,613,9,613,9,0,30,0,1
8,700,21.000000,42.000000,1,5,1467429,613,9,613,9,0,30,0,1
8,700,21.000000,42.000000,1,5,1467432,613,9,613,9,0,30,0,1
8,700,21.000000,42.000000,1,5,1467434,613,9,613,9,0,30,0,1
8,700,21.000000,42.000000,1,5,1467437,613,9,613,9,0,30,0,1
8,700,21.000000,42.000000,1,5,1467440,613,9,613,9,0,30,0,1
8,700,21.000000,42.000000,1,5,1467443,613,9,613,9,0,30,0,1
8,700,21.000000,42.000000,1,5,1467445,613,9,613,9,0,30,0,1
8,700,21.000000,42.000000,1,5,1467448,613,9,613,9,0,30,0,1
8,700,21.000000,42.000000,1,5,1467451,613,9,613,9,0,30,0,1
8,700,21.000000,42.000000,1,5,1467453,613,9,613,9,0,30,0,1
8,700,21.000000,42.000000,1,5,1467456,613,9,613,9,0,30,0,1
8,700,21.000000,42.000000,1,5,1467459,613,9,613,9,0,30,0,1
8,700,21.000000,42.000000,1,5,1467462,613,9,613,9,0,30,0,1
8,700,21.000000,42.000000,1,5,1467465,613,9,613,9,0,30,0,1
8,700,21.000000,42.000000,1,5,1467467,613,9,613,9,0,30,0,1
8,700,21.000000,42.000000,1,5,1467470,613,9,613,9,0,30,0,1
8,700,21.000000,42.000000,1,5,1467473,613,9,613,9,0,30,0,1
8,700,21.000000,42.000000,1,5,1467476,613,9,613,9,0,30,0,1
8,700,21.000000,42.000000,1,5,1467478,613,9,613,9,0,30,0,1
8,700,21.000000,42.000000,1,5,1467481,613,9,613,9,0,30,0,1
8,700,21.000000,42.000000,1,5,1467484,613,9,613,9,0,30,0,1
8,700,21.000000,42.000000,1,5,1467487,613,9,613,9,0,30,0,1
8,700,21.000000,42.000000,1,5,1467490,613,9,613,9,0,30,0,1
8,700,21.000000,42.000000,1,5,1467493,613,9,613,9,0,30,0,1
8,700,21.000000,42.000000,1,5,1467495,613,9,613,9,0,30,0,1
8,700,21.000000,42.000000,1,5,1467498,613,9,613,9,0,30,0,1
8,700,21.000000,42.000000,1,5,1467501,613,9,613,9,0,30,0,1
8,700,21.000000,42.000000,1,5,1467503,613,9,613,9,0,30,0,1
8,700,21.000000,42.000000,1,5,1467506,613,9,613,9,0,30,0,1
8,700,21.000000,42.000000,1,5,1467509,613,9,613,9,0,30,0,1
8,700,21.000000,42.000000,1,5,1467512,613,9,613,9,0,30,0,1
8,700,21.000000,42.000000,1,5,1467515,613,9,613,9,0,30,0,1
8,700,21.000000,42.000000,1,5,1467517,614,9,614,9,0,30,0,1
8,700,21.000000,42.000000,1,5,1467520,614,10,614,10,0,30,0,1
8,700,21.000000,42.000000,1,5,1467523,616,10,616,10,0,30,0,1
8,700,21.000000,42.000000,1,5,1467526,617,10,617,10,0,30,0,1
8,700,21.000000,42.000000,1,5,1467529,618,11,618,11,0,30,0,1
8,700,21.000000,42.000000,1,5,1467532,620,12,620,12,0,30,0,1
8,700,21.000000,42.000000,1,5,1467535,621,12,621,12,0,30,0,1
8,700,21.000000,42.000000,1,5,1467538,623,13,623,13,0,30,0,1
8,700,21.000000,42.000000,1,5,1467541,626,14,626,14,0,30,0,1
8,700,21.000000,42.000000,1,5,1467544,629,14,629,14,0,30,0,1
8,700,21.000000,42.000000,1,5,1467547,632,15,632,15,0,30,0,1
8,700,21.000000,42.000000,1,5,1467550,636,17,636,17,0,30,0,1
8,700,21.000000,42.000000,1,5,1467553,641,19,641,19,0,30,0,1
8,700,21.000000,42.000000,1,5,1467556,644,20,644,20,0,30,0,1
8,700,21.000000,42.000000,1,5,1467559,648,21,648,21,0,30,0,1
8,700,21.000000,42.000000,1,5,1467562,653,22,653,22,0,30,0,1
8,700,21.000000,42.000000,1,5,1467565,658,23,658,23,0,30,0,1
8,700,21.000000,42.000000,1,5,1467568,662,25,662,25,0,30,0,1
8,700,21.000000,42.000000,1,5,1467571,666,28,666,28,0,30,0,1
8,700,21.000000,42.000000,1,5,1467574,673,31,673,31,0,30,0,1
8,700,21.000000,42.000000,1,5,1467577,678,33,678,33,0,30,0,1
8,700,21.000000,42.000000,1,5,1467580,684,35,684,35,0,30,0,1
8,700,21.000000,42.000000,1,5,1467583,689,37,689,37,0,30,0,1
8,700,21.000000,42.000000,1,5,1467586,691,37,691,37,0,30,0,1
8,700,21.000000,42.000000,1,5,1467589,704,41,704,41,0,30,0,1
8,700,21.000000,42.000000,1,5,1467592,710,43,710,43,0,30,0,1
8,700,21.000000,42.000000,1,5,1467595,716,45,716,45,0,30,0,1
8,700,21.000000,42.000000,1,5,1467598,723,48,723,48,0,30,0,1
8,700,21.000000,42.000000,1,5,1467601,732,51,732,51,0,30,0,1
8,700,21.000000,42.000000,1,5,1467604,743,55,743,55,0,30,0,1
8,700,21.000000,42.000000,1,5,1467607,750,58,750,58,0,30,0,1
8,700,21.000000,42.000000,1,5,1467610,759,61,759,61,0,30,0,1
8,700,21.000000,42.000000,1,5,1467613,768,63,768,63,0,30,0,1
8,700,21.000000,42.000000,1,5,1467616,778,67,778,67,0,30,0,1
8,700,21.000000,42.000000,1,5,1467619,784,68,784,68,0,30,0,1
8,700,21.000000,42.000000,1,5,1467622,794,71,794,71,0,30,0,1
8,700,21.000000,42.000000,1,5,1467625,802,73,802,73,0,30,0,1
8,700,21.000000,42.000000,1,5,1467628,811,76,811,76,0,30,0,1
8,700,21.000000,42.000000,1,5,1467632,823,79,823,79,0,30,0,1
8,700,21.000000,42.000000,1,5,1467635,832,82,832,82,0,30,0,1
8,700,21.000000,42.000000,1,5,1467637,844,86,844,86,0,30,0,1
8,700,21.000000,42.000000,1,5,1467640,860,91,860,91,0,30,0,1
8,700,21.000000,42.000000,1,5,1467643,869,94,869,94,0,30,0,1
8,700,21.000000,42.000000,1,5,1467646,873,95,873,95,0,30,0,1
8,700,21.000000,42.000000,1,5,1467649,885,98,885,98,0,30,0,1
8,700,21.000000,42.000000,1,5,1467652,894,99,894,99,0,30,0,1
8,700,21.000000,42.000000,1,5,1467655,903,101,903,101,0,30,0,1
8,700,21.000000,42.000000,1,5,1467658,911,102,911,102,0,30,0,1
8,700,21.000000,42.000000,1,5,1467661,929,105,929,105,0,30,0,1
8,700,21.000000,42.000000,1,5,1467664,934,106,934,106,0,30,0,1
8,700,21.000000,42.000000,1,5,1467667,947,108,947,108,0,30,0,1
8,700,21.000000,42.000000,1,5,1467670,956,109,956,109,0,30,0,1
8,700,21.000000,42.000000,1,5,1467673,968,111,968,111,0,30,0,1
8,700,21.000000,42.000000,1,5,1467676,972,112,972,112,0,30,0,1
8,700,21.000000,42.000000,1,5,1467679,984,114,984,114,0,30,0,1
8,700,21.000000,42.000000,1,5,1467682,990,115,990,115,0,30,0,1
8,700,21.000000,42.000000,1,5,1467685,1000,116,1000,116,0,30,0,1
