8,700,21.000000,0.000000,0,0,1957687,616,0,616,0,0,62,5,1
8,700,21.000000,0.000000,0,0,1957688,616,0,616,0,0,62,5,1
8,700,21.000000,0.000000,0,0,1957691,616,0,616,0,0,62,5,1
8,700,21.000000,0.000000,0,0,1957693,616,0,616,0,0,62,5,1
8,700,21.000000,0.000000,0,0,1957696,616,0,616,-1,0,62,5,1
8,700,21.000000,0.000000,0,0,1957699,616,0,616,-1,0,62,5,1
8,700,21.000000,0.000000,0,0,1957702,616,0,616,-1,0,62,5,1
8,700,21.000000,0.000000,0,0,1957705,616,0,616,-1,0,62,5,1
8,700,21.000000,0.000000,0,0,1957707,616,0,616,-1,0,62,5,1
8,700,21.000000,0.000000,0,0,1957710,616,0,616,-1,0,62,5,1
8,700,21.000000,0.000000,0,0,1957713,616,0,616,-1,0,62,5,1
8,700,21.000000,0.000000,0,0,1957716,616,0,616,-1,0,62,5,1
8,700,21.000000,0.000000,0,0,1957718,616,0,616,-1,0,62,5,1
8,700,21.000000,0.000000,0,0,1957721,616,0,616,-1,0,62,5,1
8,700,21.000000,0.000000,0,0,1957724,616,0,616,-1,0,62,5,1
8,700,21.000000,0.000000,0,0,1957727,616,0,616,-1,0,62,5,1
8,700,21.000000,0.000000,0,0,1957730,616,0,616,-1,0,62,5,1
8,700,21.000000,0.000000,0,0,1957732,616,0,616,-1,0,62,5,1
8,700,21.000000,0.000000,0,0,1957735,616,0,616,-2,0,62,5,1
8,700,21.000000,0.000000,0,0,1957738,617,0,617,-2,0,62,5,1
8,700,21.000000,0.000000,0,0,1957741,617,0,617,-2,0,62,5,1
8,700,21.000000,0.000000,0,0,1957744,619,0,619,-2,0,62,5,1
8,700,21.000000,0.000000,0,0,1957746,620,0,620,-2,0,62,5,1
8,700,21.000000,0.000000,0,0,1957749,621,0,621,-3,0,62,5,1
8,700,21.000000,0.000000,0,0,1957752,623,0,623,-3,0,62,5,1
8,700,21.000000,0.000000,0,0,1957755,624,0,624,-4,0,62,5,1
8,700,21.000000,0.000000,0,0,1957758,625,0,625,-4,0,62,5,1
8,700,21.000000,0.000000,0,0,1957760,626,0,626,-5,0,62,5,1
8,700,21.000000,0.000000,0,0,1957763,628,0,628,-5,0,62,5,1
8,700,21.000000,0.000000,0,0,1957766,631,0,631,-6,0,62,5,1
8,700,21.000000,0.000000,0,0,1957769,633,0,633,-7,0,62,5,1
8,700,21.000000,0.000000,0,0,1957772,635,0,635,-7,0,62,5,1
8,700,21.000000,0.000000,0,0,1957774,642,0,642,-9,0,62,5,1
8,700,21.000000,0.000000,0,0,1957777,644,0,644,-9,0,62,5,1
8,700,21.000000,0.000000,0,0,1957780,647,0,647,-9,0,62,5,1
8,700,21.000000,0.000000,0,0,1957783,653,0,653,-10,0,62,5,1
8,700,21.000000,0.000000,0,0,1957785,659,0,659,-10,0,62,5,1
8,700,21.000000,0.000000,0,0,1957788,666,0,666,-11,0,62,5,1
8,700,21.000000,0.000000,0,0,1957791,676,0,676,-12,0,62,5,1
8,700,21.000000,0.000000,0,0,1957794,682,0,682,-13,0,62,5,1
8,700,21.000000,0.000000,0,0,1957797,686,0,686,-14,0,62,5,1
8,700,21.000000,0.000000,0,0,1957799,695,0,695,-16,0,62,5,1
8,700,21.000000,0.000000,0,0,1957802,704,0,704,-17,0,62,5,1
8,700,21.000000,0.000000,0,0,1957805,719,0,719,-19,0,62,5,1
8,700,21.000000,0.000000,0,0,1957808,729,0,729,-21,0,62,5,1
8,700,21.000000,0.000000,0,0,1957810,737,0,737,-23,0,62,5,1
8,700,21.000000,0.000000,0,0,1957813,747,0,747,-24,0,62,5,1
8,700,21.000000,0.000000,0,0,1957816,759,0,759,-25,0,62,5,1
