8,700,21.000000,0.000000,0,0,2056504,608,0,608,0,0,68,4,0
8,700,21.000000,0.000000,0,0,2056505,608,0,608,0,0,68,4,0
8,700,21.000000,0.000000,0,0,2056508,608,0,608,0,0,68,4,0
8,700,21.000000,0.000000,0,0,2056511,608,0,608,0,0,68,4,0
8,700,21.000000,0.000000,0,0,2056513,608,0,608,0,0,68,4,0
8,700,21.000000,0.000000,0,0,2056516,608,0,608,0,0,68,4,0
8,700,21.000000,0.000000,0,0,2056519,608,0,608,0,0,68,4,0
8,700,21.000000,0.000000,0,0,2056522,608,0,608,0,0,68,4,0
8,700,21.000000,0.000000,0,0,2056525,608,0,608,0,0,68,4,0
8,700,21.000000,0.000000,0,0,2056527,608,0,608,0,0,68,4,0
8,700,21.000000,0.000000,0,0,2056530,608,0,608,0,0,68,4,0
8,700,21.000000,0.000000,0,0,2056533,608,0,608,0,0,68,4,0
8,700,21.000000,0.000000,0,0,2056536,608,0,608,0,0,68,4,0
8,700,21.000000,0.000000,0,0,2056538,608,0,608,0,0,68,4,0
8,700,21.000000,0.000000,0,0,2056541,608,0,608,0,0,68,4,0
8,700,21.000000,0.000000,0,0,2056544,608,0,608,0,0,68,4,0
8,700,21.000000,0.000000,0,0,2056547,608,0,608,0,0,68,4,0
8,700,21.000000,0.000000,0,0,2056550,608,0,608,0,0,68,4,0
8,700,21.000000,0.000000,0,0,2056552,608,0,608,0,0,68,4,0
8,700,21.000000,0.000000,0,0,2056555,608,0,608,0,0,68,4,0
8,700,21.000000,0.000000,0,0,2056558,608,0,608,0,0,68,4,0
8,700,21.000000,0.000000,0,0,2056561,608,0,608,0,0,68,4,0
8,700,21.000000,0.000000,0,0,2056563,608,0,608,0,0,68,4,0
8,700,21.000000,0.000000,0,0,2056566,608,0,608,0,0,68,4,0
8,700,21.000000,0.000000,0,0,2056569,608,0,608,0,0,68,4,0
8,700,21.000000,0.000000,0,0,2056572,608,0,608,0,0,68,4,0
8,700,21.000000,0.000000,0,0,2056575,608,0,608,0,0,68,4,0
8,700,21.000000,0.000000,0,0,2056577,608,0,608,0,0,68,4,0
8,700,21.000000,0.000000,0,0,2056580,608,0,608,0,0,68,4,0
8,700,21.000000,0.000000,0,0,2056583,608,0,608,0,0,68,4,0
8,700,21.000000,0.000000,0,0,2056586,608,0,608,0,0,68,4,0
8,700,21.000000,0.000000,0,0,2056588,608,0,608,0,0,68,4,0
8,700,21.000000,0.000000,0,0,2056591,608,0,608,0,0,68,4,0
8,700,21.000000,0.000000,0,0,2056594,608,0,608,0,0,68,4,0
