8,700,21.000000,0.000000,0,5,1198396,614,0,614,0,0,15,3,0
8,700,21.000000,0.000000,0,5,1198397,614,0,614,0,0,15,3,0
8,700,21.000000,0.000000,0,5,1198399,614,0,614,0,0,15,3,0
8,700,21.000000,0.000000,0,5,1198402,614,0,614,0,0,15,3,0
8,700,21.000000,0.000000,0,5,1198405,614,0,614,0,0,15,3,0
8,700,21.000000,0.000000,0,5,1198408,614,0,614,0,0,15,3,0
8,700,21.000000,0.000000,0,5,1198410,614,0,614,0,0,15,3,0
8,700,21.000000,0.000000,0,5,1198413,614,0,614,0,0,15,3,0
8,700,21.000000,0.000000,0,5,1198416,614,0,614,0,0,15,3,0
8,700,21.000000,0.000000,0,5,1198419,614,0,614,0,0,15,3,0
8,700,21.000000,0.000000,0,5,1198422,614,0,614,0,0,15,3,0
8,700,21.000000,0.000000,0,5,1198424,614,0,614,0,0,15,3,0
8,700,21.000000,0.000000,0,5,1198427,614,0,614,0,0,15,3,0
8,700,21.000000,0.000000,0,5,1198430,614,0,614,0,0,15,3,0
8,700,21.000000,0.000000,0,5,1198433,614,0,614,0,0,15,3,0
8,700,21.000000,0.000000,0,5,1198436,614,0,614,0,0,15,3,0
8,700,21.000000,0.000000,0,5,1198438,614,0,614,0,0,15,3,0
8,700,21.000000,0.000000,0,5,1198441,614,0,614,0,0,15,3,0
8,700,21.000000,0.000000,0,5,1198444,614,0,614,0,0,15,3,0
8,700,21.000000,0.000000,0,5,1198447,614,0,614,0,0,15,3,0
8,700,21.000000,0.000000,0,5,1198449,614,0,614,0,0,15,3,0
8,700,21.000000,0.000000,0,5,1198452,614,0,614,0,0,15,3,0
8,700,21.000000,0.000000,0,5,1198455,614,0,614,0,0,15,3,0
8,700,21.000000,0.000000,0,5,1198458,614,0,614,0,0,15,3,0
8,700,21.000000,0.000000,0,5,1198460,614,0,614,0,0,15,3,0
8,700,21.000000,0.000000,0,5,1198463,614,0,614,0,0,15,3,0
8,700,21.000000,0.000000,0,5,1198466,614,0,614,0,0,15,3,0
8,700,21.000000,0.000000,0,5,1198469,614,0,614,0,0,15,3,0
8,700,21.000000,0.000000,0,5,1198472,614,0,614,0,0,15,3,0
8,700,21.000000,0.000000,0,5,1198474,614,0,614,0,0,15,3,0
8,700,21.000000,0.000000,0,5,1198477,614,0,614,0,0,15,3,0
8,700,21.000000,0.000000,0,5,1198480,614,0,614,-1,0,15,3,0
8,700,21.000000,0.000000,0,5,1198483,614,0,614,-2,0,15,3,0
8,700,21.000000,0.000000,0,5,1198486,614,0,614,-3,0,15,3,0
8,700,21.000000,0.000000,0,5,1198488,616,0,616,-3,0,15,3,0
8,700,21.000000,0.000000,0,5,1198491,618,0,618,-4,0,15,3,0
8,700,21.000000,0.000000,0,5,1198494,620,0,620,-5,0,15,3,0
8,700,21.000000,0.000000,0,5,1198497,621,0,621,-6,0,15,3,0
8,700,21.000000,0.000000,0,5,1198499,623,0,623,-6,0,15,3,0
8,700,21.000000,0.000000,0,5,1198502,624,0,624,-6,0,15,3,0
8,700,21.000000,0.000000,0,5,1198505,626,0,626,-7,0,15,3,0
8,700,21.000000,0.000000,0,5,1198508,627,0,627,-8,0,15,3,0
