8,700,21.000000,0.000000,0,2,3042578,611,0,611,0,0,136,2,0
8,700,21.000000,0.000000,0,2,3042578,611,0,611,0,0,136,2,0
8,700,21.000000,0.000000,0,2,3042581,611,0,611,0,0,136,2,0
8,700,21.000000,0.000000,0,2,3042584,611,0,611,0,0,136,2,0
8,700,21.000000,0.000000,0,2,3042586,611,0,611,0,0,136,2,0
8,700,21.000000,0.000000,0,2,3042590,611,0,611,0,0,136,2,0
8,700,21.000000,0.000000,0,2,3042592,611,0,611,0,0,136,2,0
8,700,21.000000,0.000000,0,2,3042595,611,0,611,0,0,136,2,0
8,700,21.000000,0.000000,0,2,3042598,611,0,611,0,0,136,2,0
8,700,21.000000,0.000000,0,2,3042601,611,0,611,0,0,136,2,0
8,700,21.000000,0.000000,0,2,3042603,611,0,611,0,0,136,2,0
8,700,21.000000,0.000000,0,2,3042606,611,0,611,0,0,136,2,0
8,700,21.000000,0.000000,0,2,3042609,611,0,611,0,0,136,2,0
8,700,21.000000,0.000000,0,2,3042611,611,0,611,0,0,136,2,0
8,700,21.000000,0.000000,0,2,3042614,611,0,611,0,0,136,2,0
8,700,21.000000,0.000000,0,2,3042617,611,0,611,0,0,136,2,0
8,700,21.000000,0.000000,0,2,3042620,611,0,611,0,0,136,2,0
8,700,21.000000,0.000000,0,2,3042623,611,0,611,0,0,136,2,0
8,700,21.000000,0.000000,0,2,3042625,611,0,611,0,0,136,2,0
8,700,21.000000,0.000000,0,2,3042628,611,0,611,0,0,136,2,0
8,700,21.000000,0.000000,0,2,3042631,611,0,611,0,0,136,2,0
8,700,21.000000,0.000000,0,2,3042634,611,0,611,0,0,136,2,0
8,700,21.000000,0.000000,0,2,3042637,611,0,611,0,0,136,2,0
8,700,21.000000,0.000000,0,2,3042640,611,0,611,0,0,136,2,0
8,700,21.000000,0.000000,0,2,3042642,611,0,611,0,0,136,2,0
8,700,21.000000,0.000000,0,2,3042645,611,0,611,0,0,136,2,0
8,700,21.000000,0.000000,0,2,3042648,611,0,611,0,0,136,2,0
8,700,21.000000,0.000000,0,2,3042651,611,0,611,0,0,136,2,0
8,700,21.000000,0.000000,0,2,3042653,611,0,611,0,0,136,2,0
8,700,21.000000,0.000000,0,2,3042656,611,0,611,0,0,136,2,0
8,700,21.000000,0.000000,0,2,3042659,611,0,611,0,0,136,2,0
8,700,21.000000,0.000000,0,2,3042662,611,0,611,0,0,136,2,0
