1,700,21.000000,0.000000,1,0,4061770,615,14,615,14,0,55,3,0
1,700,21.000000,0.000000,1,0,4061770,615,14,615,14,0,55,3,0
1,700,21.000000,0.000000,1,0,4061773,615,14,615,14,0,55,3,0
1,700,21.000000,0.000000,1,0,4061776,615,14,615,14,0,55,3,0
1,700,21.000000,0.000000,1,0,4061778,615,14,615,14,0,55,3,0
1,700,21.000000,0.000000,1,0,4061781,615,14,615,14,0,55,3,0
1,700,21.000000,0.000000,1,0,4061784,615,14,615,14,0,55,3,0
1,700,21.000000,0.000000,1,0,4061787,615,14,615,14,0,55,3,0
1,700,21.000000,0.000000,1,0,4061789,615,14,615,14,0,55,3,0
1,700,21.000000,0.000000,1,0,4061792,615,14,615,14,0,55,3,0
1,700,21.000000,0.000000,1,0,4061795,615,14,615,14,0,55,3,0
1,700,21.000000,0.000000,1,0,4061798,615,14,615,14,0,55,3,0
1,700,21.000000,0.000000,1,0,4061801,615,14,615,14,0,55,3,0
1,700,21.000000,0.000000,1,0,4061803,615,14,615,14,0,55,3,0
1,700,21.000000,0.000000,1,0,4061806,615,14,615,14,0,55,3,0
1,700,21.000000,0.000000,1,0,4061809,615,14,615,14,0,55,3,0
1,700,21.000000,0.000000,1,0,4061812,615,14,615,14,0,55,3,0
1,700,21.000000,0.000000,1,0,4061815,615,14,615,14,0,55,3,0
1,700,21.000000,0.000000,1,0,4061817,615,14,615,14,0,55,3,0
1,700,21.000000,0.000000,1,0,4061820,615,14,615,14,0,55,3,0
1,700,21.000000,0.000000,1,0,4061823,615,14,615,14,0,55,3,0
1,700,21.000000,0.000000,1,0,4061826,615,14,615,14,0,55,3,0
1,700,21.000000,0.000000,1,0,4061829,615,14,615,14,0,55,3,0
1,700,21.000000,0.000000,1,0,4061831,615,14,615,14,0,55,3,0
1,700,21.000000,0.000000,1,0,4061834,615,14,615,14,0,55,3,0
1,700,21.000000,0.000000,1,0,4061837,615,14,615,14,0,55,3,0
1,700,21.000000,0.000000,1,0,4061839,615,14,615,14,0,55,3,0
1,700,21.000000,0.000000,1,0,4061842,615,14,615,14,0,55,3,0
1,700,21.000000,0.000000,1,0,4061845,615,14,615,14,0,55,3,0
1,700,21.000000,0.000000,1,0,4061848,615,14,615,14,0,55,3,0
1,700,21.000000,0.000000,1,0,4061851,615,14,615,14,0,55,3,0
1,700,21.000000,0.000000,1,0,4061853,615,14,615,14,0,55,3,0
1,700,21.000000,0.000000,1,0,4061856,616,14,616,14,0,55,3,0
1,700,21.000000,0.000000,1,0,4061859,617,14,617,14,0,55,3,0
1,700,21.000000,0.000000,1,0,4061862,618,14,618,14,0,55,3,0
1,700,21.000000,0.000000,1,0,4061865,619,14,619,14,0,55,3,0
1,700,21.000000,0.000000,1,0,4061867,620,14,620,14,0,55,3,0
1,700,21.000000,0.000000,1,0,4061870,621,14,621,14,0,55,3,0
1,700,21.000000,0.000000,1,0,4061873,622,14,622,14,0,55,3,0
1,700,21.000000,0.000000,1,0,4061876,623,15,623,15,0,55,3,0
1,700,21.000000,0.000000,1,0,4061879,625,15,625,15,0,55,3,0
1,700,21.000000,0.000000,1,0,4061882,627,16,627,16,0,55,3,0
1,700,21.000000,0.000000,1,0,4061885,630,16,630,16,0,55,3,0
1,700,21.000000,0.000000,1,0,4061888,633,17,633,17,0,55,3,0
1,700,21.000000,0.000000,1,0,4061891,636,18,636,18,0,55,3,0
1,700,21.000000,0.000000,1,0,4061893,637,18,637,18,0,55,3,0
1,700,21.000000,0.000000,1,0,4061896,639,18,639,18,0,55,3,0
1,700,21.000000,0.000000,1,0,4061899,644,19,644,19,0,55,3,0
1,700,21.000000,0.000000,1,0,4061902,650,20,650,20,0,55,3,0
1,700,21.000000,0.000000,1,0,4061904,656,22,656,22,0,55,3,0
1,700,21.000000,0.000000,1,0,4061907,661,23,661,23,0,55,3,0
1,700,21.000000,0.000000,1,0,4061909,671,25,671,25,0,55,3,0
1,700,21.000000,0.000000,1,0,4061912,679,26,679,26,0,55,3,0
1,700,21.000000,0.000000,1,0,4061915,690,28,690,28,0,55,3,0
1,700,21.000000,0.000000,1,0,4061918,694,28,694,28,0,55,3,0
1,700,21.000000,0.000000,1,0,4061920,703,29,703,29,0,55,3,0
1,700,21.000000,0.000000,1,0,4061923,716,31,716,31,0,55,3,0
1,700,21.000000,0.000000,1,0,4061926,723,31,723,31,0,55,3,0
1,700,21.000000,0.000000,1,0,4061929,735,32,735,32,0,55,3,0
1,700,21.000000,0.000000,1,0,4061932,751,34,751,34,0,55,3,0
1,700,21.000000,0.000000,1,0,4061934,767,36,767,36,0,55,3,0
1,700,21.000000,0.000000,1,0,4061937,768,36,768,36,0,55,3,0
1,700,21.000000,0.000000,1,0,4061940,785,38,785,38,0,55,3,0
1,700,21.000000,0.000000,1,0,4061943,799,39,799,39,0,55,3,0
1,700,21.000000,0.000000,1,0,4061945,819,40,819,40,0,55,3,0
1,700,21.000000,0.000000,1,0,4061948,831,41,831,41,0,55,3,0
1,700,21.000000,0.000000,1,0,4061951,842,42,842,42,0,55,3,0
1,700,21.000000,0.000000,1,0,4061954,857,42,857,42,0,55,3,0
1,700,21.000000,0.000000,1,0,4061956,869,42,869,42,0,55,3,0
1,700,21.000000,0.000000,1,0,4061959,878,42,878,42,0,55,3,0
1,700,21.000000,0.000000,1,0,4061962,892,43,892,43,0,55,3,0
1,700,21.000000,0.000000,1,0,4061965,904,43,904,43,0,55,3,0
1,700,21.000000,0.000000,1,0,4061968,918,43,918,43,0,55,3,0
1,700,21.000000,0.000000,1,0,4061971,927,43,927,43,0,55,3,0
1,700,21.000000,0.000000,1,0,4061973,947,44,947,44,0,55,3,0
1,700,21.000000,0.000000,1,0,4061976,965,44,965,44,0,55,3,0
1,700,21.000000,0.000000,1,0,4061979,979,44,979,44,0,55,3,0
1,700,21.000000,0.000000,1,0,4061982,988,44,988,44,0,55,3,0
1,700,21.000000,0.000000,1,0,4061984,1000,44,1000,44,0,55,3,0
1,700,21.000000,0.000000,1,0,4061987,1020,44,1020,44,0,55,3,0
1,700,21.000000,0.000000,1,0,4061990,1034,44,1034,44,0,55,3,0
1,700,21.000000,0.000000,1,0,4061993,1046,44,1046,44,0,55,3,0
1,700,21.000000,0.000000,1,0,4061995,1055,44,1055,44,0,55,3,0
1,700,21.000000,0.000000,1,0,4061998,1071,44,1071,44,0,55,3,0
1,700,21.000000,0.000000,1,0,4062001,1084,44,1084,44,0,55,3,0
1,700,21.000000,0.000000,1,0,4062004,1100,44,1100,44,0,55,3,0
1,700,21.000000,0.000000,1,0,4062007,1108,44,1108,44,0,55,3,0
1,700,21.000000,0.000000,1,0,4062009,1116,44,1116,44,0,55,3,0
