1,350,21.000000,0.000000,0,5,4999516,791,0,791,0,0,124,5,0
1,350,21.000000,0.000000,0,5,4999517,791,0,791,0,0,124,5,0
1,350,21.000000,0.000000,0,5,4999519,791,0,791,0,0,124,5,0
1,350,21.000000,0.000000,0,5,4999522,791,0,791,0,0,124,5,0
1,350,21.000000,0.000000,0,5,4999525,791,0,791,0,0,124,5,0
1,350,21.000000,0.000000,0,5,4999528,791,0,791,0,0,124,5,0
1,350,21.000000,0.000000,0,5,4999530,791,0,791,0,0,124,5,0
1,350,21.000000,0.000000,0,5,4999533,791,0,791,0,0,124,5,0
1,350,21.000000,0.000000,0,5,4999536,791,0,791,0,0,124,5,0
1,350,21.000000,0.000000,0,5,4999539,791,0,791,0,0,124,5,0
1,350,21.000000,0.000000,0,5,4999542,791,0,791,0,0,124,5,0
1,350,21.000000,0.000000,0,5,4999544,791,0,791,0,0,124,5,0
1,350,21.000000,0.000000,0,5,4999547,791,0,791,0,0,124,5,0
1,350,21.000000,0.000000,0,5,4999550,791,0,791,0,0,124,5,0
1,350,21.000000,0.000000,0,5,4999553,791,0,791,0,0,124,5,0
1,350,21.000000,0.000000,0,5,4999556,791,0,791,0,0,124,5,0
1,350,21.000000,0.000000,0,5,4999558,791,0,791,0,0,124,5,0
1,350,21.000000,0.000000,0,5,4999561,791,0,791,0,0,124,5,0
1,350,21.000000,0.000000,0,5,4999564,791,0,791,0,0,124,5,0
1,350,21.000000,0.000000,0,5,4999567,791,0,791,0,0,124,5,0
1,350,21.000000,0.000000,0,5,4999569,791,0,791,0,0,124,5,0
1,350,21.000000,0.000000,0,5,4999572,791,0,791,0,0,124,5,0
1,350,21.000000,0.000000,0,5,4999575,791,0,791,0,0,124,5,0
1,350,21.000000,0.000000,0,5,4999578,791,0,791,0,0,124,5,0
1,350,21.000000,0.000000,0,5,4999580,791,0,791,0,0,124,5,0
1,350,21.000000,0.000000,0,5,4999583,791,0,791,0,0,124,5,0
1,350,21.000000,0.000000,0,5,4999586,791,0,791,0,0,124,5,0
1,350,21.000000,0.000000,0,5,4999588,791,0,791,0,0,124,5,0
1,350,21.000000,0.000000,0,5,4999592,791,0,791,0,0,124,5,0
1,350,21.000000,0.000000,0,5,4999594,791,0,791,0,0,124,5,0
1,350,21.000000,0.000000,0,5,4999597,791,0,791,0,0,124,5,0
1,350,21.000000,0.000000,0,5,4999600,791,0,791,0,0,124,5,0
1,350,21.000000,0.000000,0,5,4999603,791,0,791,0,0,124,5,0
1,350,21.000000,0.000000,0,5,4999606,791,0,791,0,0,124,5,0
1,350,21.000000,0.000000,0,5,4999608,791,0,791,-1,0,124,5,0
1,350,21.000000,0.000000,0,5,4999611,791,0,791,-2,0,124,5,0
1,350,21.000000,0.000000,0,5,4999614,792,0,792,-2,0,124,5,0
1,350,21.000000,0.000000,0,5,4999617,794,0,794,-2,0,124,5,0
1,350,21.000000,0.000000,0,5,4999619,795,0,795,-2,0,124,5,0
1,350,21.000000,0.000000,0,5,4999622,797,0,797,-3,0,124,5,0
