1,700,21.000000,42.000000,1,5,5469340,615,7,615,7,0,159,0,0
1,700,21.000000,42.000000,1,5,5469340,615,7,615,7,0,159,0,0
1,700,21.000000,42.000000,1,5,5469343,615,7,615,7,0,159,0,0
1,700,21.000000,42.000000,1,5,5469346,615,7,615,7,0,159,0,0
1,700,21.000000,42.000000,1,5,5469349,615,7,615,7,0,159,0,0
1,700,21.000000,42.000000,1,5,5469351,615,7,615,7,0,159,0,0
1,700,21.000000,42.000000,1,5,5469354,615,7,615,7,0,159,0,0
1,700,21.000000,42.000000,1,5,5469357,615,7,615,7,0,159,0,0
1,700,21.000000,42.000000,1,5,5469360,615,7,615,7,0,159,0,0
1,700,21.000000,42.000000,1,5,5469363,615,7,615,7,0,159,0,0
1,700,21.000000,42.000000,1,5,5469366,615,7,615,7,0,159,0,0
1,700,21.000000,42.000000,1,5,5469368,615,7,615,7,0,159,0,0
1,700,21.000000,42.000000,1,5,5469371,615,7,615,7,0,159,0,0
1,700,21.000000,42.000000,1,5,5469374,615,7,615,7,0,159,0,0
1,700,21.000000,42.000000,1,5,5469377,615,7,615,7,0,159,0,0
1,700,21.000000,42.000000,1,5,5469380,615,7,615,7,0,159,0,0
1,700,21.000000,42.000000,1,5,5469382,615,7,615,7,0,159,0,0
1,700,21.000000,42.000000,1,5,5469385,615,7,615,7,0,159,0,0
1,700,21.000000,42.000000,1,5,5469388,615,7,615,7,0,159,0,0
1,700,21.000000,42.000000,1,5,5469391,615,7,615,7,0,159,0,0
1,700,21.000000,42.000000,1,5,5469393,615,7,615,7,0,159,0,0
1,700,21.000000,42.000000,1,5,5469396,615,7,615,7,0,159,0,0
1,700,21.000000,42.000000,1,5,5469399,615,7,615,7,0,159,0,0
1,700,21.000000,42.000000,1,5,5469402,615,7,615,7,0,159,0,0
1,700,21.000000,42.000000,1,5,5469404,615,7,615,7,0,159,0,0
1,700,21.000000,42.000000,1,5,5469407,615,7,615,7,0,159,0,0
1,700,21.000000,42.000000,1,5,5469410,616,7,616,7,0,159,0,0
1,700,21.000000,42.000000,1,5,5469413,617,7,617,7,0,159,0,0
1,700,21.000000,42.000000,1,5,5469415,618,7,618,7,0,159,0,0
1,700,21.000000,42.000000,1,5,5469418,620,7,620,7,0,159,0,0
1,700,21.000000,42.000000,1,5,5469421,622,7,622,7,0,159,0,0
1,700,21.000000,42.000000,1,5,5469424,623,7,623,7,0,159,0,0
1,700,21.000000,42.000000,1,5,5469427,624,7,624,7,0,159,0,0
1,700,21.000000,42.000000,1,5,5469429,625,7,625,7,0,159,0,0
1,700,21.000000,42.000000,1,5,5469432,627,7,627,7,0,159,0,0
1,700,21.000000,42.000000,1,5,5469435,629,8,629,8,0,159,0,0
1,700,21.000000,42.000000,1,5,5469438,631,8,631,8,0,159,0,0
1,700,21.000000,42.000000,1,5,5469440,633,8,633,8,0,159,0,0
1,700,21.000000,42.000000,1,5,5469443,636,8,636,8,0,159,0,0
1,700,21.000000,42.000000,1,5,5469446,638,9,638,9,0,159,0,0
1,700,21.000000,42.000000,1,5,5469449,640,9,640,9,0,159,0,0
1,700,21.000000,42.000000,1,5,5469452,641,10,641,10,0,159,0,0
1,700,21.000000,42.000000,1,5,5469455,647,11,647,11,0,159,0,0
1,700,21.000000,42.000000,1,5,5469457,650,11,650,11,0,159,0,0
1,700,21.000000,42.000000,1,5,5469460,655,12,655,12,0,159,0,0
1,700,21.000000,42.000000,1,5,5469463,659,12,659,12,0,159,0,0
1,700,21.000000,42.000000,1,5,5469466,664,12,664,12,0,159,0,0
1,700,21.000000,42.000000,1,5,5469468,668,13,668,13,0,159,0,0
1,700,21.000000,42.000000,1,5,5469471,676,14,676,14,0,159,0,0
1,700,21.000000,42.000000,1,5,5469474,682,14,682,14,0,159,0,0
1,700,21.000000,42.000000,1,5,5469476,688,15,688,15,0,159,0,0
1,700,21.000000,42.000000,1,5,5469479,695,16,695,16,0,159,0,0
1,700,21.000000,42.000000,1,5,5469482,703,17,703,17,0,159,0,0
1,700,21.000000,42.000000,1,5,5469485,711,18,711,18,0,159,0,0
1,700,21.000000,42.000000,1,5,5469488,721,20,721,20,0,159,0,0
1,700,21.000000,42.000000,1,5,5469490,729,20,729,20,0,159,0,0
1,700,21.000000,42.000000,1,5,5469493,738,21,738,21,0,159,0,0
1,700,21.000000,42.000000,1,5,5469496,749,23,749,23,0,159,0,0
1,700,21.000000,42.000000,1,5,5469499,758,24,758,24,0,159,0,0
1,700,21.000000,42.000000,1,5,5469502,769,26,769,26,0,159,0,0
1,700,21.000000,42.000000,1,5,5469504,779,27,779,27,0,159,0,0
1,700,21.000000,42.000000,1,5,5469507,791,29,791,29,0,159,0,0
1,700,21.000000,42.000000,1,5,5469511,802,30,802,30,0,159,0,0
1,700,21.000000,42.000000,1,5,5469513,820,32,820,32,0,159,0,0
1,700,21.000000,42.000000,1,5,5469516,830,34,830,34,0,159,0,0
1,700,21.000000,42.000000,1,5,5469519,839,35,839,35,0,159,0,0
1,700,21.000000,42.000000,1,5,5469522,847,36,847,36,0,159,0,0
1,700,21.000000,42.000000,1,5,5469524,863,38,863,38,0,159,0,0
1,700,21.000000,42.000000,1,5,5469527,881,39,881,39,0,159,0,0
1,700,21.000000,42.000000,1,5,5469530,892,40,892,40,0,159,0,0
1,700,21.000000,42.000000,1,5,5469533,905,41,905,41,0,159,0,0
1,700,21.000000,42.000000,1,5,5469536,918,42,918,42,0,159,0,0
1,700,21.000000,42.000000,1,5,5469539,930,43,930,43,0,159,0,0
1,700,21.000000,42.000000,1,5,5469542,949,45,949,45,0,159,0,0
1,700,21.000000,42.000000,1,5,5469544,959,45,959,45,0,159,0,0
1,700,21.000000,42.000000,1,5,5469547,973,47,973,47,0,159,0,0
1,700,21.000000,42.000000,1,5,5469550,989,47,989,47,0,159,0,0
1,700,21.000000,42.000000,1,5,5469552,999,47,999,47,0,159,0,0
1,700,21.000000,42.000000,1,5,5469555,1010,47,1010,47,0,159,0,0
1,700,21.000000,42.000000,1,5,5469558,1020,47,1020,47,0,159,0,0
1,700,21.000000,42.000000,1,5,5469561,1032,47,1032,47,0,159,0,0
1,700,21.000000,42.000000,1,5,5469563,1042,47,1042,47,0,159,0,0
1,700,21.000000,42.000000,1,5,5469566,1049,47,1049,47,0,159,0,0
1,700,21.000000,42.000000,1,5,5469569,1058,48,1058,48,0,159,0,0
1,700,21.000000,42.000000,1,5,5469572,1066,48,1066,48,0,159,0,0
1,700,21.000000,42.000000,1,5,5469574,1075,48,1075,48,0,159,0,0
1,700,21.000000,42.000000,1,5,5469577,1090,48,1090,48,0,159,0,0
1,700,21.000000,42.000000,1,5,5469580,1094,48,1094,48,0,159,0,0
1,700,21.000000,42.000000,1,5,5469583,1103,48,1103,48,0,159,0,0
1,700,21.000000,42.000000,1,5,5469585,1116,48,1116,48,0,159,0,0
1,700,21.000000,42.000000,1,5,5469588,1131,47,1131,47,0,159,0,0
1,700,21.000000,42.000000,1,5,5469591,1139,47,1139,47,0,159,0,0
