1,700,21.000000,42.000000,0,5,4960645,606,0,606,0,0,121,2,0
1,700,21.000000,42.000000,0,5,4960646,606,0,606,0,0,121,2,0
1,700,21.000000,42.000000,0,5,4960648,606,0,606,0,0,121,2,0
1,700,21.000000,42.000000,0,5,4960651,606,0,606,0,0,121,2,0
1,700,21.000000,42.000000,0,5,4960654,606,0,606,0,0,121,2,0
1,700,21.000000,42.000000,0,5,4960657,606,0,606,0,0,121,2,0
1,700,21.000000,42.000000,0,5,4960660,606,0,606,0,0,121,2,0
1,700,21.000000,42.000000,0,5,4960662,606,0,606,0,0,121,2,0
1,700,21.000000,42.000000,0,5,4960665,606,0,606,0,0,121,2,0
1,700,21.000000,42.000000,0,5,4960668,606,0,606,0,0,121,2,0
1,700,21.000000,42.000000,0,5,4960671,606,0,606,0,0,121,2,0
1,700,21.000000,42.000000,0,5,4960674,606,0,606,0,0,121,2,0
1,700,21.000000,42.000000,0,5,4960676,606,0,606,0,0,121,2,0
1,700,21.000000,42.000000,0,5,4960679,606,0,606,0,0,121,2,0
1,700,21.000000,42.000000,0,5,4960682,606,0,606,0,0,121,2,0
1,700,21.000000,42.000000,0,5,4960685,606,0,606,0,0,121,2,0
1,700,21.000000,42.000000,0,5,4960688,606,0,606,0,0,121,2,0
1,700,21.000000,42.000000,0,5,4960690,606,0,606,0,0,121,2,0
1,700,21.000000,42.000000,0,5,4960693,606,0,606,0,0,121,2,0
1,700,21.000000,42.000000,0,5,4960695,606,0,606,0,0,121,2,0
1,700,21.000000,42.000000,0,5,4960698,606,0,606,0,0,121,2,0
1,700,21.000000,42.000000,0,5,4960701,606,0,606,0,0,121,2,0
1,700,21.000000,42.000000,0,5,4960704,606,0,606,0,0,121,2,0
1,700,21.000000,42.000000,0,5,4960707,606,0,606,0,0,121,2,0
1,700,21.000000,42.000000,0,5,4960710,606,0,606,0,0,121,2,0
1,700,21.000000,42.000000,0,5,4960713,606,0,606,0,0,121,2,0
1,700,21.000000,42.000000,0,5,4960715,606,0,606,0,0,121,2,0
1,700,21.000000,42.000000,0,5,4960718,606,0,606,0,0,121,2,0
1,700,21.000000,42.000000,0,5,4960721,606,0,606,0,0,121,2,0
1,700,21.000000,42.000000,0,5,4960723,606,0,606,0,0,121,2,0
1,700,21.000000,42.000000,0,5,4960726,606,0,606,0,0,121,2,0
