1,700,21.000000,42.000000,1,2,4506513,610,0,610,0,0,89,4,1
1,700,21.000000,42.000000,1,2,4506513,610,0,610,0,0,89,4,1
1,700,21.000000,42.000000,1,2,4506516,610,0,610,0,0,89,4,1
1,700,21.000000,42.000000,1,2,4506519,610,0,610,0,0,89,4,1
1,700,21.000000,42.000000,1,2,4506521,610,0,610,0,0,89,4,1
1,700,21.000000,42.000000,1,2,4506524,610,0,610,0,0,89,4,1
1,700,21.000000,42.000000,1,2,4506527,610,0,610,0,0,89,4,1
1,700,21.000000,42.000000,1,2,4506530,610,0,610,0,0,89,4,1
1,700,21.000000,42.000000,1,2,4506532,610,0,610,0,0,89,4,1
1,700,21.000000,42.000000,1,2,4506535,610,0,610,0,0,89,4,1
1,700,21.000000,42.000000,1,2,4506538,610,0,610,0,0,89,4,1
1,700,21.000000,42.000000,1,2,4506541,610,0,610,0,0,89,4,1
1,700,21.000000,42.000000,1,2,4506544,610,0,610,0,0,89,4,1
1,700,21.000000,42.000000,1,2,4506546,610,0,610,0,0,89,4,1
1,700,21.000000,42.000000,1,2,4506549,610,0,610,0,0,89,4,1
1,700,21.000000,42.000000,1,2,4506552,610,0,610,0,0,89,4,1
1,700,21.000000,42.000000,1,2,4506555,610,0,610,0,0,89,4,1
1,700,21.000000,42.000000,1,2,4506558,610,0,610,0,0,89,4,1
1,700,21.000000,42.000000,1,2,4506561,610,0,610,0,0,89,4,1
1,700,21.000000,42.000000,1,2,4506563,610,0,610,0,0,89,4,1
1,700,21.000000,42.000000,1,2,4506566,610,0,610,0,0,89,4,1
1,700,21.000000,42.000000,1,2,4506569,610,0,610,0,0,89,4,1
1,700,21.000000,42.000000,1,2,4506571,610,0,610,0,0,89,4,1
1,700,21.000000,42.000000,1,2,4506574,610,0,610,0,0,89,4,1
1,700,21.000000,42.000000,1,2,4506577,610,0,610,0,0,89,4,1
1,700,21.000000,42.000000,1,2,4506580,610,0,610,0,0,89,4,1
1,700,21.000000,42.000000,1,2,4506583,610,0,610,0,0,89,4,1
1,700,21.000000,42.000000,1,2,4506586,610,0,610,0,0,89,4,1
1,700,21.000000,42.000000,1,2,4506588,610,0,610,0,0,89,4,1
1,700,21.000000,42.000000,1,2,4506591,610,0,610,0,0,89,4,1
1,700,21.000000,42.000000,1,2,4506594,610,0,610,0,0,89,4,1
1,700,21.000000,42.000000,1,2,4506597,610,0,610,0,0,89,4,1
1,700,21.000000,42.000000,1,2,4506599,611,0,611,0,0,89,4,1
1,700,21.000000,42.000000,1,2,4506602,612,0,612,0,0,89,4,1
1,700,21.000000,42.000000,1,2,4506605,612,0,612,0,0,89,4,1
1,700,21.000000,42.000000,1,2,4506608,613,0,613,0,0,89,4,1
1,700,21.000000,42.000000,1,2,4506611,614,0,614,0,0,89,4,1
1,700,21.000000,42.000000,1,2,4506613,615,0,615,0,0,89,4,1
1,700,21.000000,42.000000,1,2,4506616,616,0,616,0,0,89,4,1
1,700,21.000000,42.000000,1,2,4506619,617,0,617,0,0,89,4,1
1,700,21.000000,42.000000,1,2,4506622,618,0,618,0,0,89,4,1
1,700,21.000000,42.000000,1,2,4506625,619,1,619,1,0,89,4,1
1,700,21.000000,42.000000,1,2,4506627,619,1,619,1,0,89,4,1
1,700,21.000000,42.000000,1,2,4506630,620,1,620,1,0,89,4,1
1,700,21.000000,42.000000,1,2,4506632,622,2,622,2,0,89,4,1
1,700,21.000000,42.000000,1,2,4506635,624,2,624,2,0,89,4,1
1,700,21.000000,42.000000,1,2,4506638,625,3,625,3,0,89,4,1
1,700,21.000000,42.000000,1,2,4506641,626,3,626,3,0,89,4,1
1,700,21.000000,42.000000,1,2,4506644,628,3,628,3,0,89,4,1
1,700,21.000000,42.000000,1,2,4506646,630,4,630,4,0,89,4,1
1,700,21.000000,42.000000,1,2,4506649,631,5,631,5,0,89,4,1
1,700,21.000000,42.000000,1,2,4506652,632,5,632,5,0,89,4,1
1,700,21.000000,42.000000,1,2,4506655,634,6,634,6,0,89,4,1
1,700,21.000000,42.000000,1,2,4506658,636,7,636,7,0,89,4,1
1,700,21.000000,42.000000,1,2,4506660,639,8,639,8,0,89,4,1
1,700,21.000000,42.000000,1,2,4506663,642,9,642,9,0,89,4,1
1,700,21.000000,42.000000,1,2,4506666,644,10,644,10,0,89,4,1
1,700,21.000000,42.000000,1,2,4506669,648,11,648,11,0,89,4,1
1,700,21.000000,42.000000,1,2,4506672,651,11,651,11,0,89,4,1
1,700,21.000000,42.000000,1,2,4506675,655,12,655,12,0,89,4,1
1,700,21.000000,42.000000,1,2,4506678,661,13,661,13,0,89,4,1
1,700,21.000000,42.000000,1,2,4506681,666,13,666,13,0,89,4,1
1,700,21.000000,42.000000,1,2,4506684,670,14,670,14,0,89,4,1
1,700,21.000000,42.000000,1,2,4506688,675,15,675,15,0,89,4,1
1,700,21.000000,42.000000,1,2,4506691,683,15,683,15,0,89,4,1
1,700,21.000000,42.000000,1,2,4506694,689,15,689,15,0,89,4,1
1,700,21.000000,42.000000,1,2,4506697,695,15,695,15,0,89,4,1
1,700,21.000000,42.000000,1,2,4506700,701,15,701,15,0,89,4,1
1,700,21.000000,42.000000,1,2,4506703,707,15,707,15,0,89,4,1
1,700,21.000000,42.000000,1,2,4506706,715,16,715,16,0,89,4,1
1,700,21.000000,42.000000,1,2,4506709,721,17,721,17,0,89,4,1
1,700,21.000000,42.000000,1,2,4506712,727,17,727,17,0,89,4,1
1,700,21.000000,42.000000,1,2,4506714,732,18,732,18,0,89,4,1
1,700,21.000000,42.000000,1,2,4506717,735,19,735,19,0,89,4,1
1,700,21.000000,42.000000,1,2,4506719,740,19,740,19,0,89,4,1
1,700,21.000000,42.000000,1,2,4506722,747,19,747,19,0,89,4,1
1,700,21.000000,42.000000,1,2,4506725,752,20,752,20,0,89,4,1
1,700,21.000000,42.000000,1,2,4506728,757,21,757,21,0,89,4,1
1,700,21.000000,42.000000,1,2,4506730,762,21,762,21,0,89,4,1
1,700,21.000000,42.000000,1,2,4506733,766,22,766,22,0,89,4,1
1,700,21.000000,42.000000,1,2,4506736,770,23,770,23,0,89,4,1
1,700,21.000000,42.000000,1,2,4506739,775,23,775,23,0,89,4,1
1,700,21.000000,42.000000,1,2,4506741,780,24,780,24,0,89,4,1
1,700,21.000000,42.000000,1,2,4506744,784,24,784,24,0,89,4,1
1,700,21.000000,42.000000,1,2,4506747,792,24,792,24,0,89,4,1
1,700,21.000000,42.000000,1,2,4506750,797,25,797,25,0,89,4,1
1,700,21.000000,42.000000,1,2,4506753,802,25,802,25,0,89,4,1
1,700,21.000000,42.000000,1,2,4506756,808,25,808,25,0,89,4,1
1,700,21.000000,42.000000,1,2,4506758,816,26,816,26,0,89,4,1
1,700,21.000000,42.000000,1,2,4506762,821,26,821,26,0,89,4,1
1,700,21.000000,42.000000,1,2,4506764,829,26,829,26,0,89,4,1
1,700,21.000000,42.000000,1,2,4506767,842,26,842,26,0,89,4,1
1,700,21.000000,42.000000,1,2,4506770,849,26,849,26,0,89,4,1
1,700,21.000000,42.000000,1,2,4506773,856,26,856,26,0,89,4,1
1,700,21.000000,42.000000,1,2,4506775,861,26,861,26,0,89,4,1
1,700,21.000000,42.000000,1,2,4506778,869,26,869,26,0,89,4,1
1,700,21.000000,42.000000,1,2,4506781,877,26,877,26,0,89,4,1
1,700,21.000000,42.000000,1,2,4506784,884,26,884,26,0,89,4,1
1,700,21.000000,42.000000,1,2,4506788,891,26,891,26,0,89,4,1
1,700,21.000000,42.000000,1,2,4506792,905,26,905,26,0,89,4,1
1,700,21.000000,42.000000,1,2,4506794,916,26,916,26,0,89,4,1
1,700,21.000000,42.000000,1,2,4506797,923,26,923,26,0,89,4,1
1,700,21.000000,42.000000,1,2,4506800,935,27,935,27,0,89,4,1
1,700,21.000000,42.000000,1,2,4506802,939,27,939,27,0,89,4,1
1,700,21.000000,42.000000,1,2,4506805,948,27,948,27,0,89,4,1
1,700,21.000000,42.000000,1,2,4506808,951,27,951,27,0,89,4,1
1,700,21.000000,42.000000,1,2,4506811,956,27,956,27,0,89,4,1
1,700,21.000000,42.000000,1,2,4506813,962,27,962,27,0,89,4,1
1,700,21.000000,42.000000,1,2,4506816,972,27,972,27,0,89,4,1
1,700,21.000000,42.000000,1,2,4506819,979,27,979,27,0,89,4,1
1,700,21.000000,42.000000,1,2,4506822,986,27,986,27,0,89,4,1
1,700,21.000000,42.000000,1,2,4506825,991,27,991,27,0,89,4,1
1,700,21.000000,42.000000,1,2,4506827,998,27,998,27,0,89,4,1
1,700,21.000000,42.000000,1,2,4506830,1002,27,1002,27,0,89,4,1
1,700,21.000000,42.000000,1,2,4506833,1008,27,1008,27,0,89,4,1
1,700,21.000000,42.000000,1,2,4506836,1017,27,1017,27,0,89,4,1
1,700,21.000000,42.000000,1,2,4506838,1028,27,1028,27,0,89,4,1
1,700,21.000000,42.000000,1,2,4506841,1038,28,1038,28,0,89,4,1
1,700,21.000000,42.000000,1,2,4506844,1046,28,1046,28,0,89,4,1
1,700,21.000000,42.000000,1,2,4506847,1058,28,1058,28,0,89,4,1
1,700,21.000000,42.000000,1,2,4506850,1068,28,1068,28,0,89,4,1
1,700,21.000000,42.000000,1,2,4506852,1077,28,1077,28,0,89,4,1
1,700,21.000000,42.000000,1,2,4506855,1081,28,1081,28,0,89,4,1
1,700,21.000000,42.000000,1,2,4506858,1091,28,1091,28,0,89,4,1
1,700,21.000000,42.000000,1,2,4506861,1100,28,1100,28,0,89,4,1
1,700,21.000000,42.000000,1,2,4506864,1109,28,1109,28,0,89,4,1
1,700,21.000000,42.000000,1,2,4506866,1121,28,1121,28,0,89,4,1
1,700,21.000000,42.000000,1,2,4506869,1130,28,1130,28,0,89,4,1
1,700,21.000000,42.000000,1,2,4506872,1142,28,1142,28,0,89,4,1
