1,700,21.000000,10000.000000,0,2,4296295,607,0,607,0,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296296,607,0,607,0,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296299,607,0,607,0,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296301,607,0,607,0,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296304,607,0,607,0,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296307,607,0,607,0,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296310,607,0,607,0,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296312,607,0,607,0,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296316,607,0,607,0,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296318,607,0,607,0,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296321,607,0,607,0,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296324,607,0,607,0,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296326,607,0,607,0,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296329,607,0,607,0,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296332,607,0,607,0,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296335,607,0,607,0,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296338,607,0,607,0,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296340,607,0,607,0,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296343,607,0,607,0,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296346,607,0,607,0,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296349,607,0,607,0,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296352,607,0,607,0,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296354,607,0,607,0,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296357,607,0,607,0,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296360,607,0,607,0,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296362,607,0,607,-1,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296365,608,0,608,-1,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296368,609,0,609,-1,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296371,610,0,610,-1,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296373,611,0,611,-1,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296376,613,0,613,-2,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296379,614,0,614,-2,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296382,619,0,619,-4,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296385,620,0,620,-4,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296388,624,0,624,-4,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296390,628,0,628,-4,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296393,632,0,632,-5,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296396,637,0,637,-7,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296399,643,0,643,-7,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296401,650,0,650,-9,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296404,656,0,656,-10,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296407,667,0,667,-11,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296410,677,0,677,-13,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296413,688,0,688,-15,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296416,701,0,701,-17,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296418,717,0,717,-19,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296421,728,0,728,-21,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296424,745,0,745,-23,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296427,751,0,751,-24,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296429,768,0,768,-26,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296432,782,0,782,-28,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296435,791,0,791,-29,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296437,809,0,809,-30,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296440,823,0,823,-31,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296443,840,0,840,-33,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296446,855,0,855,-34,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296449,871,0,871,-36,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296452,877,0,877,-36,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296455,893,0,893,-37,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296457,909,0,909,-39,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296460,916,0,916,-39,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296463,933,0,933,-41,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296466,946,0,946,-42,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296468,956,0,956,-43,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296471,967,0,967,-44,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296474,987,0,987,-47,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296476,996,0,996,-48,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296479,1015,0,1015,-50,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296482,1029,0,1029,-51,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296485,1039,0,1039,-53,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296488,1058,0,1058,-55,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296491,1071,0,1071,-56,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296493,1088,0,1088,-58,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296496,1098,0,1098,-59,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296499,1110,0,1110,-61,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296502,1121,0,1121,-62,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296504,1130,0,1130,-62,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296507,1145,0,1145,-64,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296510,1159,0,1159,-66,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296513,1175,0,1175,-68,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296516,1190,0,1190,-70,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296518,1197,0,1197,-72,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296521,1212,0,1212,-74,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296524,1221,0,1221,-76,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296527,1232,0,1232,-77,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296530,1246,0,1246,-81,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296532,1256,0,1256,-83,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296535,1267,0,1267,-85,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296538,1273,0,1273,-87,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296541,1279,0,1279,-88,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296544,1284,0,1284,-89,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296547,1288,0,1288,-91,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296549,1292,0,1292,-92,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296552,1295,0,1295,-93,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296555,1298,0,1298,-94,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296558,1300,0,1300,-95,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296561,1301,0,1301,-96,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296563,1302,0,1302,-96,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296565,1303,0,1303,-97,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296568,1304,0,1304,-98,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296571,1305,0,1305,-98,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296574,1306,0,1306,-98,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296576,1306,0,1306,-98,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296579,1306,0,1306,-98,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296582,1306,0,1306,-98,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296585,1306,0,1306,-98,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296588,1306,0,1306,-98,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296591,1306,0,1306,-98,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296593,1306,0,1306,-98,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296596,1306,0,1306,-98,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296599,1306,0,1306,-98,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296602,1306,0,1306,-98,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296604,1306,0,1306,-98,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296607,1306,0,1306,-98,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296610,1306,0,1306,-98,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296613,1306,0,1306,-98,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296616,1306,0,1306,-98,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296618,1306,0,1306,-98,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296621,1306,0,1306,-98,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296624,1306,0,1306,-98,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296626,1306,0,1306,-98,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296629,1306,0,1306,-98,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296632,1306,0,1306,-98,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296635,1306,0,1306,-98,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296638,1306,0,1306,-98,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296640,1306,0,1306,-98,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296643,1306,0,1306,-98,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296646,1306,0,1306,-98,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296649,1306,0,1306,-98,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296652,1306,0,1306,-98,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296654,1306,0,1306,-98,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296657,1306,0,1306,-98,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296660,1306,0,1306,-98,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296663,1306,0,1306,-98,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296665,1306,0,1306,-98,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296668,1306,0,1306,-98,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296671,1306,0,1306,-98,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296674,1306,0,1306,-98,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296677,1306,0,1306,-98,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296680,1306,0,1306,-99,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296682,1306,0,1306,-100,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296685,1306,0,1306,-100,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296688,1306,0,1306,-100,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296691,1306,0,1306,-100,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296694,1306,0,1306,-100,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296696,1306,0,1306,-100,0,71,3,0
1,700,21.000000,10000.000000,0,2,4296699,1307,0,1307,-100,0,71,3,0
