1,700,21.000000,10000.000000,0,0,3665846,607,0,607,0,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665847,607,0,607,0,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665849,607,0,607,0,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665852,607,0,607,0,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665855,607,0,607,0,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665857,607,0,607,0,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665860,607,0,607,0,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665863,607,0,607,0,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665866,607,0,607,0,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665869,607,0,607,0,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665872,607,0,607,0,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665874,607,0,607,0,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665877,607,0,607,0,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665880,607,0,607,0,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665882,607,0,607,0,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665885,607,0,607,0,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665888,607,0,607,0,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665891,607,0,607,0,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665893,607,0,607,0,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665896,607,0,607,0,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665899,607,0,607,0,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665902,607,0,607,0,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665905,607,0,607,0,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665908,607,0,607,0,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665910,607,0,607,0,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665913,607,0,607,0,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665916,607,0,607,0,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665918,607,0,607,0,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665921,607,0,607,0,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665924,607,0,607,0,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665927,607,0,607,-1,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665930,607,0,607,-2,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665933,608,0,608,-3,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665935,609,0,609,-4,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665938,610,0,610,-4,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665941,611,0,611,-4,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665944,612,0,612,-4,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665947,614,0,614,-4,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665949,616,0,616,-5,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665952,618,0,618,-5,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665955,620,0,620,-6,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665958,621,0,621,-6,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665960,623,0,623,-6,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665963,625,0,625,-7,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665966,630,0,630,-7,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665969,636,0,636,-9,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665972,642,0,642,-10,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665975,651,0,651,-12,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665977,654,0,654,-12,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665979,666,0,666,-15,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665982,672,0,672,-17,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665985,681,0,681,-18,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665988,686,0,686,-19,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665991,696,0,696,-21,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665993,706,0,706,-23,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665996,716,0,716,-24,0,23,1,0
1,700,21.000000,10000.000000,0,0,3665999,727,0,727,-26,0,23,1,0
