1,350,21.000000,42.000000,1,5,5374920,790,0,790,0,0,149,3,0
1,350,21.000000,42.000000,1,5,5374921,790,0,790,0,0,149,3,0
1,350,21.000000,42.000000,1,5,5374924,790,0,790,0,0,149,3,0
1,350,21.000000,42.000000,1,5,5374926,790,0,790,0,0,149,3,0
1,350,21.000000,42.000000,1,5,5374929,790,0,790,0,0,149,3,0
1,350,21.000000,42.000000,1,5,5374932,790,0,790,0,0,149,3,0
1,350,21.000000,42.000000,1,5,5374935,790,0,790,0,0,149,3,0
1,350,21.000000,42.000000,1,5,5374938,790,0,790,0,0,149,3,0
1,350,21.000000,42.000000,1,5,5374940,790,0,790,0,0,149,3,0
1,350,21.000000,42.000000,1,5,5374943,790,0,790,0,0,149,3,0
1,350,21.000000,42.000000,1,5,5374946,790,0,790,0,0,149,3,0
1,350,21.000000,42.000000,1,5,5374949,790,0,790,0,0,149,3,0
1,350,21.000000,42.000000,1,5,5374952,790,0,790,0,0,149,3,0
1,350,21.000000,42.000000,1,5,5374954,790,0,790,0,0,149,3,0
1,350,21.000000,42.000000,1,5,5374957,790,0,790,0,0,149,3,0
1,350,21.000000,42.000000,1,5,5374960,790,0,790,0,0,149,3,0
1,350,21.000000,42.000000,1,5,5374962,790,0,790,0,0,149,3,0
1,350,21.000000,42.000000,1,5,5374965,790,0,790,0,0,149,3,0
1,350,21.000000,42.000000,1,5,5374968,790,0,790,0,0,149,3,0
1,350,21.000000,42.000000,1,5,5374971,790,0,790,0,0,149,3,0
1,350,21.000000,42.000000,1,5,5374973,790,0,790,0,0,149,3,0
1,350,21.000000,42.000000,1,5,5374976,790,0,790,0,0,149,3,0
1,350,21.000000,42.000000,1,5,5374979,790,0,790,0,0,149,3,0
1,350,21.000000,42.000000,1,5,5374982,790,0,790,0,0,149,3,0
1,350,21.000000,42.000000,1,5,5374985,790,0,790,0,0,149,3,0
1,350,21.000000,42.000000,1,5,5374987,790,0,790,0,0,149,3,0
1,350,21.000000,42.000000,1,5,5374990,790,0,790,0,0,149,3,0
1,350,21.000000,42.000000,1,5,5374993,790,0,790,0,0,149,3,0
1,350,21.000000,42.000000,1,5,5374996,790,0,790,0,0,149,3,0
1,350,21.000000,42.000000,1,5,5374999,790,0,790,0,0,149,3,0
1,350,21.000000,42.000000,1,5,5375001,790,0,790,0,0,149,3,0
1,350,21.000000,42.000000,1,5,5375004,790,0,790,0,0,149,3,0
1,350,21.000000,42.000000,1,5,5375007,790,0,790,0,0,149,3,0
1,350,21.000000,42.000000,1,5,5375010,790,0,790,0,0,149,3,0
1,350,21.000000,42.000000,1,5,5375013,790,0,790,0,0,149,3,0
1,350,21.000000,42.000000,1,5,5375015,791,0,791,0,0,149,3,0
1,350,21.000000,42.000000,1,5,5375018,791,0,791,0,0,149,3,0
1,350,21.000000,42.000000,1,5,5375021,791,1,791,1,0,149,3,0
1,350,21.000000,42.000000,1,5,5375024,791,2,791,2,0,149,3,0
1,350,21.000000,42.000000,1,5,5375027,792,2,792,2,0,149,3,0
1,350,21.000000,42.000000,1,5,5375029,793,2,793,2,0,149,3,0
1,350,21.000000,42.000000,1,5,5375032,794,2,794,2,0,149,3,0
1,350,21.000000,42.000000,1,5,5375035,795,2,795,2,0,149,3,0
1,350,21.000000,42.000000,1,5,5375038,796,2,796,2,0,149,3,0
1,350,21.000000,42.000000,1,5,5375040,797,2,797,2,0,149,3,0
1,350,21.000000,42.000000,1,5,5375043,798,3,798,3,0,149,3,0
1,350,21.000000,42.000000,1,5,5375046,799,3,799,3,0,149,3,0
1,350,21.000000,42.000000,1,5,5375049,801,3,801,3,0,149,3,0
1,350,21.000000,42.000000,1,5,5375052,802,3,802,3,0,149,3,0
1,350,21.000000,42.000000,1,5,5375055,804,4,804,4,0,149,3,0
1,350,21.000000,42.000000,1,5,5375057,806,4,806,4,0,149,3,0
1,350,21.000000,42.000000,1,5,5375060,808,4,808,4,0,149,3,0
1,350,21.000000,42.000000,1,5,5375063,809,5,809,5,0,149,3,0
1,350,21.000000,42.000000,1,5,5375066,811,5,811,5,0,149,3,0
1,350,21.000000,42.000000,1,5,5375068,813,5,813,5,0,149,3,0
1,350,21.000000,42.000000,1,5,5375071,817,6,817,6,0,149,3,0
1,350,21.000000,42.000000,1,5,5375074,820,6,820,6,0,149,3,0
1,350,21.000000,42.000000,1,5,5375076,822,7,822,7,0,149,3,0
1,350,21.000000,42.000000,1,5,5375079,825,7,825,7,0,149,3,0
1,350,21.000000,42.000000,1,5,5375082,831,8,831,8,0,149,3,0
1,350,21.000000,42.000000,1,5,5375085,835,9,835,9,0,149,3,0
1,350,21.000000,42.000000,1,5,5375088,839,10,839,10,0,149,3,0
1,350,21.000000,42.000000,1,5,5375090,844,11,844,11,0,149,3,0
1,350,21.000000,42.000000,1,5,5375093,850,11,850,11,0,149,3,0
1,350,21.000000,42.000000,1,5,5375096,856,12,856,12,0,149,3,0
1,350,21.000000,42.000000,1,5,5375099,862,13,862,13,0,149,3,0
1,350,21.000000,42.000000,1,5,5375102,866,13,866,13,0,149,3,0
1,350,21.000000,42.000000,1,5,5375104,873,14,873,14,0,149,3,0
1,350,21.000000,42.000000,1,5,5375107,880,15,880,15,0,149,3,0
1,350,21.000000,42.000000,1,5,5375110,885,15,885,15,0,149,3,0
1,350,21.000000,42.000000,1,5,5375113,893,15,893,15,0,149,3,0
1,350,21.000000,42.000000,1,5,5375115,900,16,900,16,0,149,3,0
1,350,21.000000,42.000000,1,5,5375118,907,17,907,17,0,149,3,0
1,350,21.000000,42.000000,1,5,5375121,914,17,914,17,0,149,3,0
1,350,21.000000,42.000000,1,5,5375124,925,18,925,18,0,149,3,0
1,350,21.000000,42.000000,1,5,5375127,935,18,935,18,0,149,3,0
1,350,21.000000,42.000000,1,5,5375129,944,19,944,19,0,149,3,0
1,350,21.000000,42.000000,1,5,5375132,1083,20,954,20,0,149,3,0
1,350,21.000000,42.000000,1,5,5375135,1088,21,959,21,0,149,3,0
1,350,21.000000,42.000000,1,5,5375138,1099,22,970,22,0,149,3,0
1,350,21.000000,42.000000,1,5,5375141,1107,22,978,22,0,149,3,0
1,350,21.000000,42.000000,1,5,5375143,1117,22,988,22,0,149,3,0
1,350,21.000000,42.000000,1,5,5375146,1127,23,998,23,0,149,3,0
1,350,21.000000,42.000000,1,5,5375149,1138,23,1009,23,0,149,3,0
1,350,21.000000,42.000000,1,5,5375152,1145,23,1016,23,0,149,3,0
1,350,21.000000,42.000000,1,5,5375155,1156,23,1027,23,0,149,3,0
1,350,21.000000,42.000000,1,5,5375157,1163,23,1034,23,0,149,3,0
1,350,21.000000,42.000000,1,5,5375160,1170,23,1041,23,0,149,3,0
1,350,21.000000,42.000000,1,5,5375163,1175,23,1046,23,0,149,3,0
1,350,21.000000,42.000000,1,5,5375165,1183,23,1054,23,0,149,3,0
1,350,21.000000,42.000000,1,5,5375168,1189,23,1060,23,0,149,3,0
1,350,21.000000,42.000000,1,5,5375171,1194,23,1065,23,0,149,3,0
1,350,21.000000,42.000000,1,5,5375174,1200,23,1071,23,0,149,3,0
1,350,21.000000,42.000000,1,5,5375176,1204,23,1075,23,0,149,3,0
1,350,21.000000,42.000000,1,5,5375179,1211,23,1082,23,0,149,3,0
1,350,21.000000,42.000000,1,5,5375182,1215,23,1086,23,0,149,3,0
1,350,21.000000,42.000000,1,5,5375185,1220,23,1091,23,0,149,3,0
1,350,21.000000,42.000000,1,5,5375188,1223,23,1094,23,0,149,3,0
1,350,21.000000,42.000000,1,5,5375190,1226,23,1097,23,0,149,3,0
1,350,21.000000,42.000000,1,5,5375193,1229,23,1100,23,0,149,3,0
1,350,21.000000,42.000000,1,5,5375196,1231,23,1102,23,0,149,3,0
1,350,21.000000,42.000000,1,5,5375199,1233,23,1104,23,0,149,3,0
1,350,21.000000,42.000000,1,5,5375202,1235,23,1106,23,0,149,3,0
1,350,21.000000,42.000000,1,5,5375204,1237,23,1108,23,0,149,3,0
1,350,21.000000,42.000000,1,5,5375207,1238,23,1109,23,0,149,3,0
1,350,21.000000,42.000000,1,5,5375211,1239,23,1110,23,0,149,3,0
1,350,21.000000,42.000000,1,5,5375214,1240,23,1111,23,0,149,3,0
1,350,21.000000,42.000000,1,5,5375217,1240,23,1111,23,0,149,3,0
1,350,21.000000,42.000000,1,5,5375220,1240,23,1111,23,0,149,3,0
