1,350,21.000000,0.000000,1,2,4502735,785,11,785,11,0,89,2,1
1,350,21.000000,0.000000,1,2,4502736,785,11,785,11,0,89,2,1
1,350,21.000000,0.000000,1,2,4502738,785,11,785,11,0,89,2,1
1,350,21.000000,0.000000,1,2,4502741,785,11,785,11,0,89,2,1
1,350,21.000000,0.000000,1,2,4502744,785,11,785,11,0,89,2,1
1,350,21.000000,0.000000,1,2,4502747,785,11,785,11,0,89,2,1
1,350,21.000000,0.000000,1,2,4502749,785,11,785,11,0,89,2,1
1,350,21.000000,0.000000,1,2,4502752,785,11,785,11,0,89,2,1
1,350,21.000000,0.000000,1,2,4502755,785,11,785,11,0,89,2,1
1,350,21.000000,0.000000,1,2,4502758,785,11,785,11,0,89,2,1
1,350,21.000000,0.000000,1,2,4502761,785,11,785,11,0,89,2,1
1,350,21.000000,0.000000,1,2,4502764,785,11,785,11,0,89,2,1
1,350,21.000000,0.000000,1,2,4502766,785,11,785,11,0,89,2,1
1,350,21.000000,0.000000,1,2,4502769,785,11,785,11,0,89,2,1
1,350,21.000000,0.000000,1,2,4502772,785,11,785,11,0,89,2,1
1,350,21.000000,0.000000,1,2,4502775,785,11,785,11,0,89,2,1
1,350,21.000000,0.000000,1,2,4502777,785,11,785,11,0,89,2,1
1,350,21.000000,0.000000,1,2,4502780,785,11,785,11,0,89,2,1
1,350,21.000000,0.000000,1,2,4502783,785,11,785,11,0,89,2,1
1,350,21.000000,0.000000,1,2,4502786,785,11,785,11,0,89,2,1
1,350,21.000000,0.000000,1,2,4502788,785,11,785,11,0,89,2,1
1,350,21.000000,0.000000,1,2,4502791,785,11,785,11,0,89,2,1
1,350,21.000000,0.000000,1,2,4502794,785,11,785,11,0,89,2,1
1,350,21.000000,0.000000,1,2,4502797,785,11,785,11,0,89,2,1
1,350,21.000000,0.000000,1,2,4502800,785,11,785,11,0,89,2,1
1,350,21.000000,0.000000,1,2,4502803,785,11,785,11,0,89,2,1
1,350,21.000000,0.000000,1,2,4502805,785,11,785,11,0,89,2,1
1,350,21.000000,0.000000,1,2,4502808,785,11,785,11,0,89,2,1
1,350,21.000000,0.000000,1,2,4502811,785,11,785,11,0,89,2,1
1,350,21.000000,0.000000,1,2,4502814,785,11,785,11,0,89,2,1
1,350,21.000000,0.000000,1,2,4502816,785,11,785,11,0,89,2,1
1,350,21.000000,0.000000,1,2,4502819,785,11,785,11,0,89,2,1
1,350,21.000000,0.000000,1,2,4502822,785,11,785,11,0,89,2,1
1,350,21.000000,0.000000,1,2,4502824,785,11,785,11,0,89,2,1
1,350,21.000000,0.000000,1,2,4502827,786,11,786,11,0,89,2,1
1,350,21.000000,0.000000,1,2,4502830,787,11,787,11,0,89,2,1
1,350,21.000000,0.000000,1,2,4502833,787,11,787,11,0,89,2,1
1,350,21.000000,0.000000,1,2,4502836,788,11,788,11,0,89,2,1
1,350,21.000000,0.000000,1,2,4502838,789,11,789,11,0,89,2,1
