1,350,21.000000,42.000000,0,2,4404124,780,6,780,6,0,83,0,0
1,350,21.000000,42.000000,0,2,4404125,780,6,780,6,0,83,0,0
1,350,21.000000,42.000000,0,2,4404127,780,6,780,6,0,83,0,0
1,350,21.000000,42.000000,0,2,4404130,780,6,780,6,0,83,0,0
1,350,21.000000,42.000000,0,2,4404133,780,6,780,6,0,83,0,0
1,350,21.000000,42.000000,0,2,4404136,780,6,780,6,0,83,0,0
1,350,21.000000,42.000000,0,2,4404138,780,6,780,6,0,83,0,0
1,350,21.000000,42.000000,0,2,4404141,780,6,780,6,0,83,0,0
1,350,21.000000,42.000000,0,2,4404144,780,6,780,6,0,83,0,0
1,350,21.000000,42.000000,0,2,4404147,780,6,780,6,0,83,0,0
1,350,21.000000,42.000000,0,2,4404150,780,6,780,6,0,83,0,0
1,350,21.000000,42.000000,0,2,4404152,780,6,780,6,0,83,0,0
1,350,21.000000,42.000000,0,2,4404155,780,6,780,6,0,83,0,0
1,350,21.000000,42.000000,0,2,4404158,780,6,780,6,0,83,0,0
1,350,21.000000,42.000000,0,2,4404161,780,6,780,6,0,83,0,0
1,350,21.000000,42.000000,0,2,4404163,780,6,780,6,0,83,0,0
1,350,21.000000,42.000000,0,2,4404166,780,6,780,6,0,83,0,0
1,350,21.000000,42.000000,0,2,4404169,780,6,780,6,0,83,0,0
1,350,21.000000,42.000000,0,2,4404172,780,6,780,6,0,83,0,0
1,350,21.000000,42.000000,0,2,4404174,780,6,780,6,0,83,0,0
1,350,21.000000,42.000000,0,2,4404177,780,6,780,6,0,83,0,0
1,350,21.000000,42.000000,0,2,4404180,780,6,780,6,0,83,0,0
1,350,21.000000,42.000000,0,2,4404183,780,6,780,6,0,83,0,0
1,350,21.000000,42.000000,0,2,4404185,780,6,780,6,0,83,0,0
1,350,21.000000,42.000000,0,2,4404188,781,6,781,6,0,83,0,0
1,350,21.000000,42.000000,0,2,4404191,782,6,782,6,0,83,0,0
1,350,21.000000,42.000000,0,2,4404194,782,6,782,6,0,83,0,0
1,350,21.000000,42.000000,0,2,4404197,782,6,782,6,0,83,0,0
1,350,21.000000,42.000000,0,2,4404200,783,5,783,5,0,83,0,0
1,350,21.000000,42.000000,0,2,4404202,785,5,785,5,0,83,0,0
1,350,21.000000,42.000000,0,2,4404205,786,4,786,4,0,83,0,0
1,350,21.000000,42.000000,0,2,4404208,787,4,787,4,0,83,0,0
1,350,21.000000,42.000000,0,2,4404211,789,3,789,3,0,83,0,0
1,350,21.000000,42.000000,0,2,4404214,791,2,791,2,0,83,0,0
1,350,21.000000,42.000000,0,2,4404216,792,1,792,1,0,83,0,0
1,350,21.000000,42.000000,0,2,4404219,794,1,794,1,0,83,0,0
1,350,21.000000,42.000000,0,2,4404222,796,0,796,0,0,83,0,0
1,350,21.000000,42.000000,0,2,4404225,798,0,798,0,0,83,0,0
1,350,21.000000,42.000000,0,2,4404228,801,0,801,-2,0,83,0,0
1,350,21.000000,42.000000,0,2,4404230,805,0,805,-2,0,83,0,0
1,350,21.000000,42.000000,0,2,4404233,808,0,808,-3,0,83,0,0
1,350,21.000000,42.000000,0,2,4404235,811,0,811,-3,0,83,0,0
1,350,21.000000,42.000000,0,2,4404238,814,0,814,-4,0,83,0,0
1,350,21.000000,42.000000,0,2,4404241,818,0,818,-5,0,83,0,0
1,350,21.000000,42.000000,0,2,4404244,822,0,822,-5,0,83,0,0
1,350,21.000000,42.000000,0,2,4404247,830,0,830,-7,0,83,0,0
1,350,21.000000,42.000000,0,2,4404250,835,0,835,-7,0,83,0,0
1,350,21.000000,42.000000,0,2,4404252,840,0,840,-8,0,83,0,0
1,350,21.000000,42.000000,0,2,4404255,846,0,846,-8,0,83,0,0
1,350,21.000000,42.000000,0,2,4404258,851,0,851,-9,0,83,0,0
1,350,21.000000,42.000000,0,2,4404261,860,0,860,-11,0,83,0,0
1,350,21.000000,42.000000,0,2,4404264,866,0,866,-11,0,83,0,0
1,350,21.000000,42.000000,0,2,4404267,875,0,875,-12,0,83,0,0
1,350,21.000000,42.000000,0,2,4404269,880,0,880,-13,0,83,0,0
1,350,21.000000,42.000000,0,2,4404272,886,0,886,-14,0,83,0,0
1,350,21.000000,42.000000,0,2,4404275,895,0,895,-14,0,83,0,0
1,350,21.000000,42.000000,0,2,4404278,899,0,899,-15,0,83,0,0
1,350,21.000000,42.000000,0,2,4404280,905,0,905,-16,0,83,0,0
1,350,21.000000,42.000000,0,2,4404283,910,0,910,-16,0,83,0,0
1,350,21.000000,42.000000,0,2,4404285,918,0,918,-17,0,83,0,0
1,350,21.000000,42.000000,0,2,4404288,924,0,924,-17,0,83,0,0
1,350,21.000000,42.000000,0,2,4404291,929,0,929,-18,0,83,0,0
1,350,21.000000,42.000000,0,2,4404294,935,0,935,-18,0,83,0,0
1,350,21.000000,42.000000,0,2,4404297,941,0,941,-19,0,83,0,0
1,350,21.000000,42.000000,0,2,4404299,947,0,947,-20,0,83,0,0
1,350,21.000000,42.000000,0,2,4404302,952,0,952,-20,0,83,0,0
1,350,21.000000,42.000000,0,2,4404305,956,0,956,-20,0,83,0,0
1,350,21.000000,42.000000,0,2,4404308,961,0,961,-21,0,83,0,0
1,350,21.000000,42.000000,0,2,4404311,965,0,965,-21,0,83,0,0
1,350,21.000000,42.000000,0,2,4404313,969,0,969,-22,0,83,0,0
1,350,21.000000,42.000000,0,2,4404316,972,0,972,-22,0,83,0,0
1,350,21.000000,42.000000,0,2,4404319,974,0,974,-22,0,83,0,0
