1,700,21.000000,0.000000,1,2,4455272,616,16,616,16,1,84,4,1
1,700,21.000000,0.000000,1,2,4455273,616,16,616,16,1,84,4,1
1,700,21.000000,0.000000,1,2,4455276,616,16,616,16,1,84,4,1
1,700,21.000000,0.000000,1,2,4455278,616,16,616,16,1,84,4,1
1,700,21.000000,0.000000,1,2,4455281,616,16,616,16,1,84,4,1
1,700,21.000000,0.000000,1,2,4455284,616,16,616,16,1,84,4,1
1,700,21.000000,0.000000,1,2,4455287,616,16,616,16,1,84,4,1
1,700,21.000000,0.000000,1,2,4455289,616,16,616,16,1,84,4,1
1,700,21.000000,0.000000,1,2,4455292,616,16,616,16,1,84,4,1
1,700,21.000000,0.000000,1,2,4455295,616,16,616,16,1,84,4,1
1,700,21.000000,0.000000,1,2,4455298,616,16,616,16,1,84,4,1
1,700,21.000000,0.000000,1,2,4455301,616,16,616,16,1,84,4,1
1,700,21.000000,0.000000,1,2,4455303,616,16,616,16,1,84,4,1
1,700,21.000000,0.000000,1,2,4455306,616,16,616,16,1,84,4,1
1,700,21.000000,0.000000,1,2,4455309,616,16,616,16,1,84,4,1
1,700,21.000000,0.000000,1,2,4455312,616,16,616,16,1,84,4,1
1,700,21.000000,0.000000,1,2,4455315,616,16,616,16,1,84,4,1
1,700,21.000000,0.000000,1,2,4455318,616,16,616,16,1,84,4,1
1,700,21.000000,0.000000,1,2,4455320,616,16,616,16,1,84,4,1
1,700,21.000000,0.000000,1,2,4455323,616,16,616,16,1,84,4,1
1,700,21.000000,0.000000,1,2,4455326,616,16,616,16,1,84,4,1
1,700,21.000000,0.000000,1,2,4455329,616,16,616,16,1,84,4,1
1,700,21.000000,0.000000,1,2,4455332,616,16,616,16,1,84,4,1
1,700,21.000000,0.000000,1,2,4455334,616,16,616,16,1,84,4,1
1,700,21.000000,0.000000,1,2,4455337,616,16,616,16,1,84,4,1
1,700,21.000000,0.000000,1,2,4455340,616,16,616,16,1,84,4,1
1,700,21.000000,0.000000,1,2,4455342,616,16,616,16,1,84,4,1
1,700,21.000000,0.000000,1,2,4455345,616,16,616,16,1,84,4,1
1,700,21.000000,0.000000,1,2,4455348,616,16,616,16,1,84,4,1
1,700,21.000000,0.000000,1,2,4455351,616,16,616,16,1,84,4,1
1,700,21.000000,0.000000,1,2,4455354,616,16,616,16,1,84,4,1
1,700,21.000000,0.000000,1,2,4455357,616,16,616,16,1,84,4,1
1,700,21.000000,0.000000,1,2,4455359,616,16,616,16,1,84,4,1
1,700,21.000000,0.000000,1,2,4455362,616,16,616,16,1,84,4,1
1,700,21.000000,0.000000,1,2,4455365,616,16,616,16,1,84,4,1
1,700,21.000000,0.000000,1,2,4455368,616,16,616,16,1,84,4,1
1,700,21.000000,0.000000,1,2,4455370,616,16,616,16,1,84,4,1
1,700,21.000000,0.000000,1,2,4455373,616,16,616,16,1,84,4,1
1,700,21.000000,0.000000,1,2,4455376,616,16,616,16,1,84,4,1
1,700,21.000000,0.000000,1,2,4455379,617,16,617,16,1,84,4,1
1,700,21.000000,0.000000,1,2,4455382,618,16,618,16,1,84,4,1
1,700,21.000000,0.000000,1,2,4455384,620,16,620,16,1,84,4,1
1,700,21.000000,0.000000,1,2,4455387,622,17,622,17,1,84,4,1
1,700,21.000000,0.000000,1,2,4455390,624,17,624,17,1,84,4,1
1,700,21.000000,0.000000,1,2,4455392,627,18,627,18,1,84,4,1
1,700,21.000000,0.000000,1,2,4455395,630,18,630,18,1,84,4,1
1,700,21.000000,0.000000,1,2,4455398,632,18,632,18,1,84,4,1
1,700,21.000000,0.000000,1,2,4455401,639,20,639,20,1,84,4,1
1,700,21.000000,0.000000,1,2,4455403,647,21,647,21,1,84,4,1
1,700,21.000000,0.000000,1,2,4455406,653,22,653,22,1,84,4,1
1,700,21.000000,0.000000,1,2,4455409,659,23,659,23,1,84,4,1
1,700,21.000000,0.000000,1,2,4455412,663,24,663,24,1,84,4,1
1,700,21.000000,0.000000,1,2,4455415,670,25,670,25,1,84,4,1
