1,350,21.000000,10000.000000,0,2,4153946,790,0,790,0,0,59,0,1
1,350,21.000000,10000.000000,0,2,4153947,790,0,790,0,0,59,0,1
1,350,21.000000,10000.000000,0,2,4153950,790,0,790,0,0,59,0,1
1,350,21.000000,10000.000000,0,2,4153952,790,0,790,0,0,59,0,1
1,350,21.000000,10000.000000,0,2,4153955,790,0,790,0,0,59,0,1
1,350,21.000000,10000.000000,0,2,4153958,790,0,790,0,0,59,0,1
1,350,21.000000,10000.000000,0,2,4153961,790,0,790,0,0,59,0,1
1,350,21.000000,10000.000000,0,2,4153963,790,0,790,0,0,59,0,1
1,350,21.000000,10000.000000,0,2,4153966,790,0,790,0,0,59,0,1
1,350,21.000000,10000.000000,0,2,4153969,790,0,790,0,0,59,0,1
1,350,21.000000,10000.000000,0,2,4153972,790,0,790,0,0,59,0,1
1,350,21.000000,10000.000000,0,2,4153974,790,0,790,0,0,59,0,1
1,350,21.000000,10000.000000,0,2,4153977,790,0,790,0,0,59,0,1
1,350,21.000000,10000.000000,0,2,4153980,790,0,790,0,0,59,0,1
1,350,21.000000,10000.000000,0,2,4153983,790,0,790,0,0,59,0,1
1,350,21.000000,10000.000000,0,2,4153986,790,0,790,0,0,59,0,1
1,350,21.000000,10000.000000,0,2,4153988,790,0,790,0,0,59,0,1
1,350,21.000000,10000.000000,0,2,4153991,790,0,790,0,0,59,0,1
1,350,21.000000,10000.000000,0,2,4153994,790,0,790,0,0,59,0,1
1,350,21.000000,10000.000000,0,2,4153997,790,0,790,0,0,59,0,1
1,350,21.000000,10000.000000,0,2,4153999,790,0,790,0,0,59,0,1
1,350,21.000000,10000.000000,0,2,4154002,790,0,790,0,0,59,0,1
1,350,21.000000,10000.000000,0,2,4154005,790,0,790,0,0,59,0,1
1,350,21.000000,10000.000000,0,2,4154008,790,0,790,0,0,59,0,1
1,350,21.000000,10000.000000,0,2,4154011,790,0,790,0,0,59,0,1
1,350,21.000000,10000.000000,0,2,4154013,790,0,790,0,0,59,0,1
1,350,21.000000,10000.000000,0,2,4154016,790,0,790,0,0,59,0,1
1,350,21.000000,10000.000000,0,2,4154019,790,0,790,0,0,59,0,1
1,350,21.000000,10000.000000,0,2,4154022,790,0,790,0,0,59,0,1
1,350,21.000000,10000.000000,0,2,4154025,790,0,790,0,0,59,0,1
1,350,21.000000,10000.000000,0,2,4154027,790,0,790,0,0,59,0,1
1,350,21.000000,10000.000000,0,2,4154030,790,0,790,0,0,59,0,1
1,350,21.000000,10000.000000,0,2,4154033,790,0,790,0,0,59,0,1
1,350,21.000000,10000.000000,0,2,4154036,790,0,790,0,0,59,0,1
1,350,21.000000,10000.000000,0,2,4154038,791,0,791,0,0,59,0,1
1,350,21.000000,10000.000000,0,2,4154041,791,0,791,0,0,59,0,1
1,350,21.000000,10000.000000,0,2,4154044,792,0,792,0,0,59,0,1
1,350,21.000000,10000.000000,0,2,4154047,793,0,793,0,0,59,0,1
1,350,21.000000,10000.000000,0,2,4154050,794,0,794,-1,0,59,0,1
1,350,21.000000,10000.000000,0,2,4154052,795,0,795,-1,0,59,0,1
1,350,21.000000,10000.000000,0,2,4154055,797,0,797,-1,0,59,0,1
1,350,21.000000,10000.000000,0,2,4154058,798,0,798,-1,0,59,0,1
1,350,21.000000,10000.000000,0,2,4154061,799,0,799,-2,0,59,0,1
1,350,21.000000,10000.000000,0,2,4154064,801,0,801,-2,0,59,0,1
1,350,21.000000,10000.000000,0,2,4154066,802,0,802,-3,0,59,0,1
1,350,21.000000,10000.000000,0,2,4154069,805,0,805,-3,0,59,0,1
1,350,21.000000,10000.000000,0,2,4154072,808,0,808,-3,0,59,0,1
1,350,21.000000,10000.000000,0,2,4154075,810,0,810,-3,0,59,0,1
1,350,21.000000,10000.000000,0,2,4154077,813,0,813,-3,0,59,0,1
1,350,21.000000,10000.000000,0,2,4154080,816,0,816,-3,0,59,0,1
