1,700,80.500000,10000.000000,2,0,1228581842,629,11,629,11,0,58,8
1,700,80.500000,10000.000000,2,0,1228581843,629,11,629,11,0,58,8
1,700,80.500000,10000.000000,2,0,1228581845,630,11,630,11,0,58,8
1,700,80.500000,10000.000000,2,0,1228581848,631,11,631,11,0,58,8
1,700,80.500000,10000.000000,2,0,1228581851,632,11,632,11,0,58,8
1,700,80.500000,10000.000000,2,0,1228581854,633,11,633,11,0,58,8
1,700,80.500000,10000.000000,2,0,1228581857,634,11,634,11,0,58,8
1,700,80.500000,10000.000000,2,0,1228581859,636,11,636,11,0,58,8
1,700,80.500000,10000.000000,2,0,1228581862,637,12,637,12,0,58,8
1,700,80.500000,10000.000000,2,0,1228581865,640,12,640,12,0,58,8
1,700,80.500000,10000.000000,2,0,1228581868,642,12,642,12,0,58,8
1,700,80.500000,10000.000000,2,0,1228581871,645,14,645,14,0,58,8
1,700,80.500000,10000.000000,2,0,1228581874,647,14,647,14,0,58,8
1,700,80.500000,10000.000000,2,0,1228581876,650,15,650,15,0,58,8
1,700,80.500000,10000.000000,2,0,1228581879,653,16,653,16,0,58,8
1,700,80.500000,10000.000000,2,0,1228581882,656,17,656,17,0,58,8
1,700,80.500000,10000.000000,2,0,1228581884,660,17,660,17,0,58,8
1,700,80.500000,10000.000000,2,0,1228581887,663,18,663,18,0,58,8
1,700,80.500000,10000.000000,2,0,1228581890,668,20,668,20,0,58,8
1,700,80.500000,10000.000000,2,0,1228581893,672,20,672,20,0,58,8
1,700,80.500000,10000.000000,2,0,1228581895,677,23,677,23,0,58,8
1,700,80.500000,10000.000000,2,0,1228581898,681,24,681,24,0,58,8
1,700,80.500000,10000.000000,2,0,1228581901,686,26,686,26,0,58,8
1,700,80.500000,10000.000000,2,0,1228581904,692,28,692,28,0,58,8
1,700,80.500000,10000.000000,2,0,1228581907,697,29,697,29,0,58,8
1,700,80.500000,10000.000000,2,0,1228581909,705,32,705,32,0,58,8
1,700,80.500000,10000.000000,2,0,1228581913,714,36,714,36,0,58,8
1,700,80.500000,10000.000000,2,0,1228581915,723,39,723,39,0,58,8
1,700,80.500000,10000.000000,2,0,1228581918,732,41,732,41,0,58,8
1,700,80.500000,10000.000000,2,0,1228581921,740,42,740,42,0,58,8
