1,350,21.000000,0.000000,1,0,3810494,788,3,788,3,0,31,4,1
1,350,21.000000,0.000000,1,0,3810495,788,3,788,3,0,31,4,1
1,350,21.000000,0.000000,1,0,3810498,788,3,788,3,0,31,4,1
1,350,21.000000,0.000000,1,0,3810500,788,3,788,3,0,31,4,1
1,350,21.000000,0.000000,1,0,3810503,788,3,788,3,0,31,4,1
1,350,21.000000,0.000000,1,0,3810506,788,3,788,3,0,31,4,1
1,350,21.000000,0.000000,1,0,3810508,788,3,788,3,0,31,4,1
1,350,21.000000,0.000000,1,0,3810511,788,3,788,3,0,31,4,1
1,350,21.000000,0.000000,1,0,3810514,788,3,788,3,0,31,4,1
1,350,21.000000,0.000000,1,0,3810516,788,3,788,3,0,31,4,1
1,350,21.000000,0.000000,1,0,3810519,788,3,788,3,0,31,4,1
1,350,21.000000,0.000000,1,0,3810522,788,3,788,3,0,31,4,1
1,350,21.000000,0.000000,1,0,3810525,788,3,788,3,0,31,4,1
1,350,21.000000,0.000000,1,0,3810528,788,3,788,3,0,31,4,1
1,350,21.000000,0.000000,1,0,3810530,788,3,788,3,0,31,4,1
1,350,21.000000,0.000000,1,0,3810533,788,3,788,3,0,31,4,1
1,350,21.000000,0.000000,1,0,3810536,788,3,788,3,0,31,4,1
1,350,21.000000,0.000000,1,0,3810539,788,3,788,3,0,31,4,1
1,350,21.000000,0.000000,1,0,3810542,788,3,788,3,0,31,4,1
1,350,21.000000,0.000000,1,0,3810544,788,3,788,3,0,31,4,1
1,350,21.000000,0.000000,1,0,3810547,788,3,788,3,0,31,4,1
1,350,21.000000,0.000000,1,0,3810550,788,3,788,3,0,31,4,1
1,350,21.000000,0.000000,1,0,3810553,788,3,788,3,0,31,4,1
1,350,21.000000,0.000000,1,0,3810556,788,3,788,3,0,31,4,1
1,350,21.000000,0.000000,1,0,3810558,788,3,788,3,0,31,4,1
1,350,21.000000,0.000000,1,0,3810561,788,3,788,3,0,31,4,1
1,350,21.000000,0.000000,1,0,3810564,788,3,788,3,0,31,4,1
1,350,21.000000,0.000000,1,0,3810567,788,3,788,3,0,31,4,1
1,350,21.000000,0.000000,1,0,3810569,788,3,788,3,0,31,4,1
1,350,21.000000,0.000000,1,0,3810572,788,3,788,3,0,31,4,1
1,350,21.000000,0.000000,1,0,3810575,788,3,788,3,0,31,4,1
1,350,21.000000,0.000000,1,0,3810578,789,3,789,3,0,31,4,1
1,350,21.000000,0.000000,1,0,3810580,790,3,790,3,0,31,4,1
1,350,21.000000,0.000000,1,0,3810583,790,3,790,3,0,31,4,1
1,350,21.000000,0.000000,1,0,3810586,791,3,791,3,0,31,4,1
1,350,21.000000,0.000000,1,0,3810589,793,3,793,3,0,31,4,1
1,350,21.000000,0.000000,1,0,3810592,794,3,794,3,0,31,4,1
1,350,21.000000,0.000000,1,0,3810595,795,3,795,3,0,31,4,1
