1,700,80.500000,0.000000,2,0,1228346183,614,0,614,0,0,44,6
1,700,80.500000,0.000000,2,0,1228346183,614,0,614,0,0,44,6
1,700,80.500000,0.000000,2,0,1228346186,614,0,614,0,0,44,6
1,700,80.500000,0.000000,2,0,1228346189,614,0,614,0,0,44,6
1,700,80.500000,0.000000,2,0,1228346192,614,0,614,0,0,44,6
1,700,80.500000,0.000000,2,0,1228346194,614,0,614,0,0,44,6
1,700,80.500000,0.000000,2,0,1228346197,614,0,614,0,0,44,6
1,700,80.500000,0.000000,2,0,1228346200,614,0,614,0,0,44,6
1,700,80.500000,0.000000,2,0,1228346203,614,0,614,0,0,44,6
1,700,80.500000,0.000000,2,0,1228346206,614,0,614,0,0,44,6
1,700,80.500000,0.000000,2,0,1228346209,614,0,614,0,0,44,6
1,700,80.500000,0.000000,2,0,1228346211,614,0,614,0,0,44,6
1,700,80.500000,0.000000,2,0,1228346214,614,0,614,0,0,44,6
1,700,80.500000,0.000000,2,0,1228346217,615,0,615,0,0,44,6
1,700,80.500000,0.000000,2,0,1228346220,616,0,616,0,0,44,6
1,700,80.500000,0.000000,2,0,1228346223,616,0,616,-1,0,44,6
1,700,80.500000,0.000000,2,0,1228346225,617,0,617,-1,0,44,6
1,700,80.500000,0.000000,2,0,1228346228,618,0,618,-1,0,44,6
1,700,80.500000,0.000000,2,0,1228346231,619,0,619,-1,0,44,6
1,700,80.500000,0.000000,2,0,1228346233,620,0,620,-1,0,44,6
1,700,80.500000,0.000000,2,0,1228346236,621,0,621,-1,0,44,6
1,700,80.500000,0.000000,2,0,1228346239,623,0,623,-1,0,44,6
1,700,80.500000,0.000000,2,0,1228346242,625,0,625,-1,0,44,6
1,700,80.500000,0.000000,2,0,1228346245,627,1,627,0,0,44,6
1,700,80.500000,0.000000,2,0,1228346248,630,1,630,0,0,44,6
1,700,80.500000,0.000000,2,0,1228346250,633,1,633,0,0,44,6
1,700,80.500000,0.000000,2,0,1228346253,639,3,639,2,0,44,6
1,700,80.500000,0.000000,2,0,1228346256,643,3,643,2,0,44,6
1,700,80.500000,0.000000,2,0,1228346259,648,4,648,3,0,44,6
1,700,80.500000,0.000000,2,0,1228346261,655,6,655,5,0,44,6
1,700,80.500000,0.000000,2,0,1228346264,666,8,666,7,0,44,6
1,700,80.500000,0.000000,2,0,1228346267,678,12,678,11,0,44,6
1,700,80.500000,0.000000,2,0,1228346270,688,14,688,13,0,44,6
1,700,80.500000,0.000000,2,0,1228346273,700,17,700,16,0,44,6
1,700,80.500000,0.000000,2,0,1228346275,712,21,712,20,0,44,6
1,700,80.500000,0.000000,2,0,1228346278,741,26,741,25,0,44,6
1,700,80.500000,0.000000,2,0,1228346281,762,31,762,30,0,44,6
1,700,80.500000,0.000000,2,0,1228346284,776,34,776,33,0,44,6
1,700,80.500000,0.000000,2,0,1228346286,794,38,794,37,0,44,6
1,700,80.500000,0.000000,2,0,1228346289,818,42,818,41,0,44,6
1,700,80.500000,0.000000,2,0,1228346292,845,50,845,49,0,44,6
1,700,80.500000,0.000000,2,0,1228346295,868,52,868,51,0,44,6
1,700,80.500000,0.000000,2,0,1228346298,897,57,897,56,0,44,6
1,700,80.500000,0.000000,2,0,1228346300,924,61,924,60,0,44,6
1,700,80.500000,0.000000,2,0,1228346303,955,66,955,65,0,44,6
1,700,80.500000,0.000000,2,0,1228346306,982,74,982,73,0,44,6
1,700,80.500000,0.000000,2,0,1228346309,1011,79,1011,78,0,44,6
1,700,80.500000,0.000000,2,0,1228346311,1040,84,1040,83,0,44,6
1,700,80.500000,0.000000,2,0,1228346314,1072,89,1072,88,0,44,6
1,700,80.500000,0.000000,2,0,1228346317,1105,92,1105,91,0,44,6
1,700,80.500000,0.000000,2,0,1228346319,1136,96,1136,95,0,44,6
1,700,80.500000,0.000000,2,0,1228346322,1161,97,1161,96,0,44,6
1,700,80.500000,0.000000,2,0,1228346325,1198,103,1198,102,0,44,6
1,700,80.500000,0.000000,2,0,1228346328,1228,104,1228,103,0,44,6
1,700,80.500000,0.000000,2,0,1228346331,1253,106,1253,105,0,44,6
1,700,80.500000,0.000000,2,0,1228346334,1281,107,1281,106,0,44,6
