1,350,21.000000,42.000000,1,5,5541066,776,0,776,0,0,166,2,0
1,350,21.000000,42.000000,1,5,5541067,776,0,776,0,0,166,2,0
1,350,21.000000,42.000000,1,5,5541070,776,0,776,0,0,166,2,0
1,350,21.000000,42.000000,1,5,5541072,776,0,776,0,0,166,2,0
1,350,21.000000,42.000000,1,5,5541075,776,0,776,0,0,166,2,0
1,350,21.000000,42.000000,1,5,5541078,776,0,776,0,0,166,2,0
1,350,21.000000,42.000000,1,5,5541081,776,0,776,0,0,166,2,0
1,350,21.000000,42.000000,1,5,5541084,776,0,776,0,0,166,2,0
1,350,21.000000,42.000000,1,5,5541086,776,0,776,0,0,166,2,0
1,350,21.000000,42.000000,1,5,5541089,776,0,776,0,0,166,2,0
1,350,21.000000,42.000000,1,5,5541092,776,0,776,0,0,166,2,0
1,350,21.000000,42.000000,1,5,5541095,776,0,776,0,0,166,2,0
1,350,21.000000,42.000000,1,5,5541097,776,0,776,0,0,166,2,0
1,350,21.000000,42.000000,1,5,5541100,776,0,776,0,0,166,2,0
1,350,21.000000,42.000000,1,5,5541103,776,0,776,0,0,166,2,0
1,350,21.000000,42.000000,1,5,5541105,776,0,776,0,0,166,2,0
1,350,21.000000,42.000000,1,5,5541108,776,0,776,0,0,166,2,0
1,350,21.000000,42.000000,1,5,5541111,776,0,776,0,0,166,2,0
1,350,21.000000,42.000000,1,5,5541114,776,0,776,0,0,166,2,0
1,350,21.000000,42.000000,1,5,5541117,776,0,776,0,0,166,2,0
1,350,21.000000,42.000000,1,5,5541119,776,0,776,0,0,166,2,0
1,350,21.000000,42.000000,1,5,5541122,776,0,776,0,0,166,2,0
1,350,21.000000,42.000000,1,5,5541125,776,0,776,0,0,166,2,0
1,350,21.000000,42.000000,1,5,5541128,776,0,776,0,0,166,2,0
1,350,21.000000,42.000000,1,5,5541131,776,0,776,0,0,166,2,0
1,350,21.000000,42.000000,1,5,5541133,776,0,776,0,0,166,2,0
1,350,21.000000,42.000000,1,5,5541136,776,0,776,0,0,166,2,0
1,350,21.000000,42.000000,1,5,5541139,776,0,776,0,0,166,2,0
1,350,21.000000,42.000000,1,5,5541142,776,0,776,0,0,166,2,0
1,350,21.000000,42.000000,1,5,5541145,776,0,776,0,0,166,2,0
1,350,21.000000,42.000000,1,5,5541147,776,0,776,0,0,166,2,0
1,350,21.000000,42.000000,1,5,5541150,776,0,776,0,0,166,2,0
1,350,21.000000,42.000000,1,5,5541153,776,0,776,0,0,166,2,0
1,350,21.000000,42.000000,1,5,5541156,776,0,776,0,0,166,2,0
1,350,21.000000,42.000000,1,5,5541159,776,0,776,0,0,166,2,0
1,350,21.000000,42.000000,1,5,5541161,777,0,777,0,0,166,2,0
1,350,21.000000,42.000000,1,5,5541164,778,0,778,0,0,166,2,0
1,350,21.000000,42.000000,1,5,5541166,779,0,779,0,0,166,2,0
1,350,21.000000,42.000000,1,5,5541169,780,0,780,0,0,166,2,0
1,350,21.000000,42.000000,1,5,5541172,781,0,781,0,0,166,2,0
1,350,21.000000,42.000000,1,5,5541175,781,0,781,0,0,166,2,0
1,350,21.000000,42.000000,1,5,5541178,783,1,783,1,0,166,2,0
1,350,21.000000,42.000000,1,5,5541181,784,1,784,1,0,166,2,0
1,350,21.000000,42.000000,1,5,5541184,785,2,785,2,0,166,2,0
1,350,21.000000,42.000000,1,5,5541186,786,2,786,2,0,166,2,0
1,350,21.000000,42.000000,1,5,5541189,787,3,787,3,0,166,2,0
1,350,21.000000,42.000000,1,5,5541192,788,3,788,3,0,166,2,0
1,350,21.000000,42.000000,1,5,5541195,790,4,790,4,0,166,2,0
1,350,21.000000,42.000000,1,5,5541198,792,4,792,4,0,166,2,0
1,350,21.000000,42.000000,1,5,5541200,793,5,793,5,0,166,2,0
1,350,21.000000,42.000000,1,5,5541203,795,5,795,5,0,166,2,0
1,350,21.000000,42.000000,1,5,5541205,797,6,797,6,0,166,2,0
1,350,21.000000,42.000000,1,5,5541209,799,7,799,7,0,166,2,0
1,350,21.000000,42.000000,1,5,5541211,801,7,801,7,0,166,2,0
1,350,21.000000,42.000000,1,5,5541214,804,9,804,9,0,166,2,0
1,350,21.000000,42.000000,1,5,5541217,807,9,807,9,0,166,2,0
1,350,21.000000,42.000000,1,5,5541220,811,10,811,10,0,166,2,0
1,350,21.000000,42.000000,1,5,5541223,813,10,813,10,0,166,2,0
1,350,21.000000,42.000000,1,5,5541225,816,11,816,11,0,166,2,0
1,350,21.000000,42.000000,1,5,5541228,820,11,820,11,0,166,2,0
1,350,21.000000,42.000000,1,5,5541230,821,12,821,12,0,166,2,0
1,350,21.000000,42.000000,1,5,5541233,826,12,826,12,0,166,2,0
1,350,21.000000,42.000000,1,5,5541236,829,14,829,14,0,166,2,0
1,350,21.000000,42.000000,1,5,5541239,834,15,834,15,0,166,2,0
1,350,21.000000,42.000000,1,5,5541242,838,15,838,15,0,166,2,0
1,350,21.000000,42.000000,1,5,5541245,842,16,842,16,0,166,2,0
1,350,21.000000,42.000000,1,5,5541247,846,17,846,17,0,166,2,0
1,350,21.000000,42.000000,1,5,5541250,850,18,850,18,0,166,2,0
1,350,21.000000,42.000000,1,5,5541253,854,19,854,19,0,166,2,0
1,350,21.000000,42.000000,1,5,5541256,864,21,864,21,0,166,2,0
1,350,21.000000,42.000000,1,5,5541258,866,22,866,22,0,166,2,0
1,350,21.000000,42.000000,1,5,5541261,870,23,870,23,0,166,2,0
1,350,21.000000,42.000000,1,5,5541264,877,25,877,25,0,166,2,0
1,350,21.000000,42.000000,1,5,5541267,882,26,882,26,0,166,2,0
1,350,21.000000,42.000000,1,5,5541270,884,26,884,26,0,166,2,0
1,350,21.000000,42.000000,1,5,5541272,888,27,888,27,0,166,2,0
1,350,21.000000,42.000000,1,5,5541275,892,27,892,27,0,166,2,0
1,350,21.000000,42.000000,1,5,5541278,896,28,896,28,0,166,2,0
1,350,21.000000,42.000000,1,5,5541281,902,29,902,29,0,166,2,0
1,350,21.000000,42.000000,1,5,5541284,906,29,906,29,0,166,2,0
1,350,21.000000,42.000000,1,5,5541286,910,29,910,29,0,166,2,0
1,350,21.000000,42.000000,1,5,5541289,914,29,914,29,0,166,2,0
1,350,21.000000,42.000000,1,5,5541292,918,30,918,30,0,166,2,0
1,350,21.000000,42.000000,1,5,5541294,921,30,921,30,0,166,2,0
1,350,21.000000,42.000000,1,5,5541297,925,30,925,30,0,166,2,0
1,350,21.000000,42.000000,1,5,5541300,927,31,927,31,0,166,2,0
1,350,21.000000,42.000000,1,5,5541303,931,31,931,31,0,166,2,0
1,350,21.000000,42.000000,1,5,5541306,936,32,936,32,0,166,2,0
1,350,21.000000,42.000000,1,5,5541308,939,32,939,32,0,166,2,0
1,350,21.000000,42.000000,1,5,5541311,943,32,943,32,0,166,2,0
1,350,21.000000,42.000000,1,5,5541314,948,32,948,32,0,166,2,0
1,350,21.000000,42.000000,1,5,5541317,951,32,951,32,0,166,2,0
1,350,21.000000,42.000000,1,5,5541319,954,32,954,32,0,166,2,0
1,350,21.000000,42.000000,1,5,5541322,957,32,957,32,0,166,2,0
1,350,21.000000,42.000000,1,5,5541325,962,32,962,32,0,166,2,0
1,350,21.000000,42.000000,1,5,5541328,966,32,966,32,0,166,2,0
1,350,21.000000,42.000000,1,5,5541331,969,32,969,32,0,166,2,0
1,350,21.000000,42.000000,1,5,5541334,975,32,975,32,0,166,2,0
1,350,21.000000,42.000000,1,5,5541336,979,32,979,32,0,166,2,0
1,350,21.000000,42.000000,1,5,5541339,983,32,983,32,0,166,2,0
1,350,21.000000,42.000000,1,5,5541342,988,32,988,32,0,166,2,0
1,350,21.000000,42.000000,1,5,5541345,992,32,992,32,0,166,2,0
1,350,21.000000,42.000000,1,5,5541348,996,32,996,32,0,166,2,0
1,350,21.000000,42.000000,1,5,5541351,1000,32,1000,32,0,166,2,0
1,350,21.000000,42.000000,1,5,5541353,1002,31,1002,31,0,166,2,0
1,350,21.000000,42.000000,1,5,5541356,1004,30,1004,30,0,166,2,0
1,350,21.000000,42.000000,1,5,5541359,1016,29,1016,29,0,166,2,0
1,350,21.000000,42.000000,1,5,5541362,1020,29,1020,29,0,166,2,0
1,350,21.000000,42.000000,1,5,5541364,1023,29,1023,29,0,166,2,0
1,350,21.000000,42.000000,1,5,5541367,1027,29,1027,29,0,166,2,0
1,350,21.000000,42.000000,1,5,5541369,1030,29,1030,29,0,166,2,0
1,350,21.000000,42.000000,1,5,5541372,1033,29,1033,29,0,166,2,0
1,350,21.000000,42.000000,1,5,5541375,1035,29,1035,29,0,166,2,0
1,350,21.000000,42.000000,1,5,5541378,1038,29,1038,29,0,166,2,0
1,350,21.000000,42.000000,1,5,5541381,1040,29,1040,29,0,166,2,0
1,350,21.000000,42.000000,1,5,5541383,1042,29,1042,29,0,166,2,0
1,350,21.000000,42.000000,1,5,5541386,1044,29,1044,29,0,166,2,0
1,350,21.000000,42.000000,1,5,5541389,1046,29,1046,29,0,166,2,0
1,350,21.000000,42.000000,1,5,5541392,1047,28,1047,28,0,166,2,0
1,350,21.000000,42.000000,1,5,5541395,1048,28,1048,28,0,166,2,0
1,350,21.000000,42.000000,1,5,5541397,1050,28,1050,28,0,166,2,0
1,350,21.000000,42.000000,1,5,5541400,1051,28,1051,28,0,166,2,0
1,350,21.000000,42.000000,1,5,5541403,1052,28,1052,28,0,166,2,0
1,350,21.000000,42.000000,1,5,5541406,1054,28,1054,28,0,166,2,0
1,350,21.000000,42.000000,1,5,5541409,1055,28,1055,28,0,166,2,0
1,350,21.000000,42.000000,1,5,5541411,1056,28,1056,28,0,166,2,0
1,350,21.000000,42.000000,1,5,5541414,1057,27,1057,27,0,166,2,0
1,350,21.000000,42.000000,1,5,5541417,1059,27,1059,27,0,166,2,0
1,350,21.000000,42.000000,1,5,5541420,1060,27,1060,27,0,166,2,0
1,350,21.000000,42.000000,1,5,5541423,1061,27,1061,27,0,166,2,0
1,350,21.000000,42.000000,1,5,5541425,1061,26,1061,26,0,166,2,0
1,350,21.000000,42.000000,1,5,5541428,1061,26,1061,26,0,166,2,0
1,350,21.000000,42.000000,1,5,5541431,1062,26,1062,26,0,166,2,0
1,350,21.000000,42.000000,1,5,5541433,1064,25,1064,25,0,166,2,0
1,350,21.000000,42.000000,1,5,5541436,1065,25,1065,25,0,166,2,0
1,350,21.000000,42.000000,1,5,5541439,1066,24,1066,24,0,166,2,0
1,350,21.000000,42.000000,1,5,5541442,1067,24,1067,24,0,166,2,0
1,350,21.000000,42.000000,1,5,5541445,1068,23,1068,23,0,166,2,0
1,350,21.000000,42.000000,1,5,5541447,1069,23,1069,23,0,166,2,0
1,350,21.000000,42.000000,1,5,5541450,1070,22,1070,22,0,166,2,0
1,350,21.000000,42.000000,1,5,5541453,1072,22.600000,1072,21,0,166,2,0
1,350,21.000000,42.000000,1,5,5541456,1072,22.600000,1072,21,0,166,2,0
1,350,21.000000,42.000000,1,5,5541459,1073,22.600000,1073,21,0,166,2,0
1,350,21.000000,42.000000,1,5,5541461,1074,22.600000,1074,21,0,166,2,0
1,350,21.000000,42.000000,1,5,5541464,1076,22.600000,1076,20,0,166,2,0
1,350,21.000000,42.000000,1,5,5541467,1078,22.600000,1078,19,0,166,2,0
1,350,21.000000,42.000000,1,5,5541470,1079,22.600000,1079,19,0,166,2,0
1,350,21.000000,42.000000,1,5,5541473,1080,22.600000,1080,19,0,166,2,0
1,350,21.000000,42.000000,1,5,5541475,1081,22.600000,1081,19,0,166,2,0
1,350,21.000000,42.000000,1,5,5541478,1082,22.600000,1082,19,0,166,2,0
