1,700,21.000000,0.000000,1,2,4482335,612,6,612,6,1,87,3,1
1,700,21.000000,0.000000,1,2,4482336,612,6,612,6,1,87,3,1
1,700,21.000000,0.000000,1,2,4482338,612,6,612,6,1,87,3,1
1,700,21.000000,0.000000,1,2,4482341,612,6,612,6,1,87,3,1
1,700,21.000000,0.000000,1,2,4482344,612,6,612,6,1,87,3,1
1,700,21.000000,0.000000,1,2,4482347,612,6,612,6,1,87,3,1
1,700,21.000000,0.000000,1,2,4482350,612,6,612,6,1,87,3,1
1,700,21.000000,0.000000,1,2,4482353,612,6,612,6,1,87,3,1
1,700,21.000000,0.000000,1,2,4482355,612,6,612,6,1,87,3,1
1,700,21.000000,0.000000,1,2,4482358,612,6,612,6,1,87,3,1
1,700,21.000000,0.000000,1,2,4482360,612,6,612,6,1,87,3,1
1,700,21.000000,0.000000,1,2,4482363,612,6,612,6,1,87,3,1
1,700,21.000000,0.000000,1,2,4482366,612,6,612,6,1,87,3,1
1,700,21.000000,0.000000,1,2,4482369,612,6,612,6,1,87,3,1
1,700,21.000000,0.000000,1,2,4482372,612,6,612,6,1,87,3,1
1,700,21.000000,0.000000,1,2,4482374,612,6,612,6,1,87,3,1
1,700,21.000000,0.000000,1,2,4482377,612,6,612,6,1,87,3,1
1,700,21.000000,0.000000,1,2,4482380,612,6,612,6,1,87,3,1
1,700,21.000000,0.000000,1,2,4482383,612,6,612,6,1,87,3,1
1,700,21.000000,0.000000,1,2,4482386,612,6,612,6,1,87,3,1
1,700,21.000000,0.000000,1,2,4482388,612,6,612,6,1,87,3,1
1,700,21.000000,0.000000,1,2,4482391,612,6,612,6,1,87,3,1
1,700,21.000000,0.000000,1,2,4482394,612,6,612,6,1,87,3,1
1,700,21.000000,0.000000,1,2,4482397,612,6,612,6,1,87,3,1
1,700,21.000000,0.000000,1,2,4482400,612,6,612,6,1,87,3,1
1,700,21.000000,0.000000,1,2,4482402,612,6,612,6,1,87,3,1
1,700,21.000000,0.000000,1,2,4482405,612,6,612,6,1,87,3,1
1,700,21.000000,0.000000,1,2,4482408,612,6,612,6,1,87,3,1
1,700,21.000000,0.000000,1,2,4482411,612,6,612,6,1,87,3,1
1,700,21.000000,0.000000,1,2,4482414,612,6,612,6,1,87,3,1
1,700,21.000000,0.000000,1,2,4482416,612,6,612,6,1,87,3,1
1,700,21.000000,0.000000,1,2,4482419,612,6,612,6,1,87,3,1
1,700,21.000000,0.000000,1,2,4482422,612,6,612,6,1,87,3,1
1,700,21.000000,0.000000,1,2,4482425,613,6,613,6,1,87,3,1
1,700,21.000000,0.000000,1,2,4482428,614,6,614,6,1,87,3,1
1,700,21.000000,0.000000,1,2,4482430,615,6,615,6,1,87,3,1
1,700,21.000000,0.000000,1,2,4482433,616,6,616,6,1,87,3,1
1,700,21.000000,0.000000,1,2,4482436,618,6,618,6,1,87,3,1
1,700,21.000000,0.000000,1,2,4482439,619,6,619,6,1,87,3,1
1,700,21.000000,0.000000,1,2,4482441,621,6,621,6,1,87,3,1
1,700,21.000000,0.000000,1,2,4482444,622,6,622,6,1,87,3,1
1,700,21.000000,0.000000,1,2,4482447,624,6,624,6,1,87,3,1
1,700,21.000000,0.000000,1,2,4482450,625,6,625,6,1,87,3,1
1,700,21.000000,0.000000,1,2,4482453,627,6,627,6,1,87,3,1
1,700,21.000000,0.000000,1,2,4482455,629,6,629,6,1,87,3,1
1,700,21.000000,0.000000,1,2,4482458,631,6,631,6,1,87,3,1
1,700,21.000000,0.000000,1,2,4482461,633,6,633,6,1,87,3,1
1,700,21.000000,0.000000,1,2,4482463,637,6,637,6,1,87,3,1
