1,350,21.000000,0.000000,0,2,4382985,781,8,781,8,0,80,4,0
1,350,21.000000,0.000000,0,2,4382986,781,8,781,8,0,80,4,0
1,350,21.000000,0.000000,0,2,4382989,781,8,781,8,0,80,4,0
1,350,21.000000,0.000000,0,2,4382991,781,8,781,8,0,80,4,0
1,350,21.000000,0.000000,0,2,4382993,781,8,781,8,0,80,4,0
1,350,21.000000,0.000000,0,2,4382996,781,8,781,8,0,80,4,0
1,350,21.000000,0.000000,0,2,4382999,781,8,781,8,0,80,4,0
1,350,21.000000,0.000000,0,2,4383002,781,8,781,8,0,80,4,0
1,350,21.000000,0.000000,0,2,4383004,781,8,781,8,0,80,4,0
1,350,21.000000,0.000000,0,2,4383007,781,8,781,8,0,80,4,0
1,350,21.000000,0.000000,0,2,4383010,781,8,781,8,0,80,4,0
1,350,21.000000,0.000000,0,2,4383013,781,8,781,8,0,80,4,0
1,350,21.000000,0.000000,0,2,4383016,781,8,781,8,0,80,4,0
1,350,21.000000,0.000000,0,2,4383019,781,8,781,8,0,80,4,0
1,350,21.000000,0.000000,0,2,4383021,781,8,781,8,0,80,4,0
1,350,21.000000,0.000000,0,2,4383024,781,8,781,8,0,80,4,0
1,350,21.000000,0.000000,0,2,4383027,781,8,781,8,0,80,4,0
1,350,21.000000,0.000000,0,2,4383030,781,8,781,8,0,80,4,0
1,350,21.000000,0.000000,0,2,4383032,781,8,781,8,0,80,4,0
1,350,21.000000,0.000000,0,2,4383035,781,8,781,8,0,80,4,0
1,350,21.000000,0.000000,0,2,4383038,781,8,781,8,0,80,4,0
1,350,21.000000,0.000000,0,2,4383041,781,8,781,8,0,80,4,0
1,350,21.000000,0.000000,0,2,4383044,781,8,781,8,0,80,4,0
1,350,21.000000,0.000000,0,2,4383046,781,8,781,8,0,80,4,0
1,350,21.000000,0.000000,0,2,4383049,781,8,781,8,0,80,4,0
1,350,21.000000,0.000000,0,2,4383052,781,8,781,8,0,80,4,0
1,350,21.000000,0.000000,0,2,4383055,781,8,781,8,0,80,4,0
1,350,21.000000,0.000000,0,2,4383058,781,8,781,8,0,80,4,0
1,350,21.000000,0.000000,0,2,4383060,781,8,781,8,0,80,4,0
1,350,21.000000,0.000000,0,2,4383063,781,8,781,8,0,80,4,0
1,350,21.000000,0.000000,0,2,4383066,781,8,781,8,0,80,4,0
1,350,21.000000,0.000000,0,2,4383069,781,8,781,8,0,80,4,0
1,350,21.000000,0.000000,0,2,4383072,782,8,782,8,0,80,4,0
1,350,21.000000,0.000000,0,2,4383074,783,8,783,8,0,80,4,0
1,350,21.000000,0.000000,0,2,4383077,784,7,784,7,0,80,4,0
1,350,21.000000,0.000000,0,2,4383079,785,7,785,7,0,80,4,0
1,350,21.000000,0.000000,0,2,4383082,786,7,786,7,0,80,4,0
1,350,21.000000,0.000000,0,2,4383085,788,6,788,6,0,80,4,0
1,350,21.000000,0.000000,0,2,4383088,791,5,791,5,0,80,4,0
1,350,21.000000,0.000000,0,2,4383091,793,5,793,5,0,80,4,0
1,350,21.000000,0.000000,0,2,4383093,796,3,796,3,0,80,4,0
1,350,21.000000,0.000000,0,2,4383096,800,2,800,2,0,80,4,0
1,350,21.000000,0.000000,0,2,4383099,805,0,805,0,0,80,4,0
1,350,21.000000,0.000000,0,2,4383102,812,0,812,-1,0,80,4,0
1,350,21.000000,0.000000,0,2,4383105,817,0,817,-2,0,80,4,0
1,350,21.000000,0.000000,0,2,4383107,823,0,823,-3,0,80,4,0
1,350,21.000000,0.000000,0,2,4383110,829,0,829,-4,0,80,4,0
1,350,21.000000,0.000000,0,2,4383113,836,0,836,-6,0,80,4,0
1,350,21.000000,0.000000,0,2,4383116,843,0,843,-6,0,80,4,0
1,350,21.000000,0.000000,0,2,4383119,850,0,850,-8,0,80,4,0
1,350,21.000000,0.000000,0,2,4383121,857,0,857,-9,0,80,4,0
1,350,21.000000,0.000000,0,2,4383124,868,0,868,-11,0,80,4,0
1,350,21.000000,0.000000,0,2,4383127,876,0,876,-12,0,80,4,0
1,350,21.000000,0.000000,0,2,4383130,883,0,883,-13,0,80,4,0
1,350,21.000000,0.000000,0,2,4383133,891,0,891,-14,0,80,4,0
1,350,21.000000,0.000000,0,2,4383136,899,0,899,-16,0,80,4,0
1,350,21.000000,0.000000,0,2,4383138,910,0,910,-17,0,80,4,0
1,350,21.000000,0.000000,0,2,4383141,917,0,917,-17,0,80,4,0
1,350,21.000000,0.000000,0,2,4383143,926,0,926,-18,0,80,4,0
1,350,21.000000,0.000000,0,2,4383147,935,0,935,-20,0,80,4,0
1,350,21.000000,0.000000,0,2,4383149,942,0,942,-21,0,80,4,0
1,350,21.000000,0.000000,0,2,4383152,947,0,947,-21,0,80,4,0
1,350,21.000000,0.000000,0,2,4383155,956,0,956,-22,0,80,4,0
1,350,21.000000,0.000000,0,2,4383157,964,0,964,-23,0,80,4,0
1,350,21.000000,0.000000,0,2,4383160,972,0,972,-24,0,80,4,0
1,350,21.000000,0.000000,0,2,4383163,975,0,975,-24,0,80,4,0
1,350,21.000000,0.000000,0,2,4383166,981,0,981,-25,0,80,4,0
1,350,21.000000,0.000000,0,2,4383169,987,0,987,-25,0,80,4,0
1,350,21.000000,0.000000,0,2,4383171,990,0,990,-26,0,80,4,0
1,350,21.000000,0.000000,0,2,4383174,994,0,994,-27,0,80,4,0
1,350,21.000000,0.000000,0,2,4383177,1000,0,1000,-28,0,80,4,0
1,350,21.000000,0.000000,0,2,4383180,1004,0,1004,-28,0,80,4,0
1,350,21.000000,0.000000,0,2,4383183,1008,0,1008,-29,0,80,4,0
1,350,21.000000,0.000000,0,2,4383186,1011,0,1011,-30,0,80,4,0
1,350,21.000000,0.000000,0,2,4383188,1014,0,1014,-30,0,80,4,0
1,350,21.000000,0.000000,0,2,4383191,1017,0,1017,-30,0,80,4,0
1,350,21.000000,0.000000,0,2,4383194,1020,0,1020,-30,0,80,4,0
1,350,21.000000,0.000000,0,2,4383197,1022,0,1022,-31,0,80,4,0
1,350,21.000000,0.000000,0,2,4383199,1024,0,1024,-31,0,80,4,0
1,350,21.000000,0.000000,0,2,4383202,1025,0,1025,-31,0,80,4,0
1,350,21.000000,0.000000,0,2,4383205,1026,0,1026,-31,0,80,4,0
1,350,21.000000,0.000000,0,2,4383207,1027,0,1027,-32,0,80,4,0
1,350,21.000000,0.000000,0,2,4383210,1029,0,1029,-32,0,80,4,0
1,350,21.000000,0.000000,0,2,4383213,1030,0,1030,-32,0,80,4,0
1,350,21.000000,0.000000,0,2,4383216,1031,0,1031,-32,0,80,4,0
1,350,21.000000,0.000000,0,2,4383218,1032,0,1032,-32,0,80,4,0
1,350,21.000000,0.000000,0,2,4383221,1033,0,1033,-32,0,80,4,0
1,350,21.000000,0.000000,0,2,4383224,1034,0,1034,-32,0,80,4,0
1,350,21.000000,0.000000,0,2,4383227,1035,0,1035,-33,0,80,4,0
1,350,21.000000,0.000000,0,2,4383230,1036,0,1036,-34,0,80,4,0
1,350,21.000000,0.000000,0,2,4383232,1037,0,1037,-34,0,80,4,0
1,350,21.000000,0.000000,0,2,4383236,1038,0,1038,-34,0,80,4,0
1,350,21.000000,0.000000,0,2,4383238,1039,0,1039,-34,0,80,4,0
1,350,21.000000,0.000000,0,2,4383241,1040,0,1040,-34,0,80,4,0
