1,350,21.000000,42.000000,0,5,4886083,781,0,781,0,0,116,3,1
1,350,21.000000,42.000000,0,5,4886084,781,0,781,0,0,116,3,1
1,350,21.000000,42.000000,0,5,4886087,781,0,781,0,0,116,3,1
1,350,21.000000,42.000000,0,5,4886089,781,0,781,0,0,116,3,1
1,350,21.000000,42.000000,0,5,4886092,781,0,781,0,0,116,3,1
1,350,21.000000,42.000000,0,5,4886095,781,0,781,0,0,116,3,1
1,350,21.000000,42.000000,0,5,4886098,781,0,781,0,0,116,3,1
1,350,21.000000,42.000000,0,5,4886101,781,0,781,0,0,116,3,1
1,350,21.000000,42.000000,0,5,4886103,781,0,781,0,0,116,3,1
1,350,21.000000,42.000000,0,5,4886106,781,0,781,0,0,116,3,1
1,350,21.000000,42.000000,0,5,4886109,781,0,781,0,0,116,3,1
1,350,21.000000,42.000000,0,5,4886112,781,0,781,0,0,116,3,1
1,350,21.000000,42.000000,0,5,4886114,781,0,781,0,0,116,3,1
1,350,21.000000,42.000000,0,5,4886117,781,0,781,0,0,116,3,1
1,350,21.000000,42.000000,0,5,4886120,781,0,781,0,0,116,3,1
1,350,21.000000,42.000000,0,5,4886123,781,0,781,0,0,116,3,1
1,350,21.000000,42.000000,0,5,4886126,781,0,781,0,0,116,3,1
1,350,21.000000,42.000000,0,5,4886128,781,0,781,0,0,116,3,1
1,350,21.000000,42.000000,0,5,4886131,781,0,781,0,0,116,3,1
1,350,21.000000,42.000000,0,5,4886134,781,0,781,0,0,116,3,1
1,350,21.000000,42.000000,0,5,4886137,781,0,781,0,0,116,3,1
1,350,21.000000,42.000000,0,5,4886140,781,0,781,0,0,116,3,1
1,350,21.000000,42.000000,0,5,4886142,781,0,781,0,0,116,3,1
1,350,21.000000,42.000000,0,5,4886145,782,0,782,0,0,116,3,1
1,350,21.000000,42.000000,0,5,4886148,782,0,782,-1,0,116,3,1
1,350,21.000000,42.000000,0,5,4886151,782,0,782,-2,0,116,3,1
1,350,21.000000,42.000000,0,5,4886154,783,0,783,-2,0,116,3,1
1,350,21.000000,42.000000,0,5,4886156,784,0,784,-2,0,116,3,1
1,350,21.000000,42.000000,0,5,4886159,784,0,784,-3,0,116,3,1
1,350,21.000000,42.000000,0,5,4886162,785,0,785,-3,0,116,3,1
1,350,21.000000,42.000000,0,5,4886165,786,0,786,-4,0,116,3,1
1,350,21.000000,42.000000,0,5,4886168,787,0,787,-5,0,116,3,1
1,350,21.000000,42.000000,0,5,4886170,788,0,788,-5,0,116,3,1
1,350,21.000000,42.000000,0,5,4886173,789,0,789,-6,0,116,3,1
1,350,21.000000,42.000000,0,5,4886176,791,0,791,-6,0,116,3,1
1,350,21.000000,42.000000,0,5,4886178,793,0,793,-7,0,116,3,1
1,350,21.000000,42.000000,0,5,4886181,796,0,796,-7,0,116,3,1
1,350,21.000000,42.000000,0,5,4886184,799,0,799,-8,0,116,3,1
1,350,21.000000,42.000000,0,5,4886187,801,0,801,-8,0,116,3,1
1,350,21.000000,42.000000,0,5,4886190,804,0,804,-8,0,116,3,1
1,350,21.000000,42.000000,0,5,4886192,807,0,807,-8,0,116,3,1
