1,350,21.000000,0.000000,2,0,1228548300,778,9,778,9,0,56,7
1,350,21.000000,0.000000,2,0,1228548301,778,9,778,9,0,56,7
1,350,21.000000,0.000000,2,0,1228548305,778,9,778,9,0,56,7
1,350,21.000000,0.000000,2,0,1228548308,778,9,778,9,0,56,7
1,350,21.000000,0.000000,2,0,1228548310,778,9,778,9,0,56,7
1,350,21.000000,0.000000,2,0,1228548313,778,9,778,9,0,56,7
1,350,21.000000,0.000000,2,0,1228548316,778,9,778,9,0,56,7
1,350,21.000000,0.000000,2,0,1228548318,778,9,778,9,0,56,7
1,350,21.000000,0.000000,2,0,1228548321,778,9,778,9,0,56,7
1,350,21.000000,0.000000,2,0,1228548324,778,9,778,9,0,56,7
1,350,21.000000,0.000000,2,0,1228548326,778,9,778,9,0,56,7
1,350,21.000000,0.000000,2,0,1228548329,778,9,778,9,0,56,7
1,350,21.000000,0.000000,2,0,1228548332,778,9,778,9,0,56,7
1,350,21.000000,0.000000,2,0,1228548334,778,9,778,9,0,56,7
1,350,21.000000,0.000000,2,0,1228548337,778,9,778,9,0,56,7
1,350,21.000000,0.000000,2,0,1228548340,779,9,779,9,0,56,7
1,350,21.000000,0.000000,2,0,1228548343,780,9,780,9,0,56,7
1,350,21.000000,0.000000,2,0,1228548345,780,9,780,9,0,56,7
1,350,21.000000,0.000000,2,0,1228548348,780,9,780,9,0,56,7
1,350,21.000000,0.000000,2,0,1228548351,780,9,780,9,0,56,7
1,350,21.000000,0.000000,2,0,1228548354,780,9,780,9,0,56,7
1,350,21.000000,0.000000,2,0,1228548356,782,9,782,9,0,56,7
1,350,21.000000,0.000000,2,0,1228548359,783,9,783,9,0,56,7
1,350,21.000000,0.000000,2,0,1228548362,784,10,784,10,0,56,7
1,350,21.000000,0.000000,2,0,1228548365,786,10,786,10,0,56,7
1,350,21.000000,0.000000,2,0,1228548368,789,11,789,11,0,56,7
1,350,21.000000,0.000000,2,0,1228548370,792,12,792,12,0,56,7
1,350,21.000000,0.000000,2,0,1228548373,796,12,796,12,0,56,7
1,350,21.000000,0.000000,2,0,1228548376,804,16,804,16,0,56,7
1,350,21.000000,0.000000,2,0,1228548379,811,18,811,18,0,56,7
1,350,21.000000,0.000000,2,0,1228548382,815,18,815,18,0,56,7
1,350,21.000000,0.000000,2,0,1228548384,820,18,820,18,0,56,7
1,350,21.000000,0.000000,2,0,1228548387,827,20,827,20,0,56,7
1,350,21.000000,0.000000,2,0,1228548390,836,24,836,24,0,56,7
1,350,21.000000,0.000000,2,0,1228548392,843,25,843,25,0,56,7
1,350,21.000000,0.000000,2,0,1228548396,852,28,852,28,0,56,7
1,350,21.000000,0.000000,2,0,1228548398,863,31,863,31,0,56,7
1,350,21.000000,0.000000,2,0,1228548401,874,33,874,33,0,56,7
1,350,21.000000,0.000000,2,0,1228548404,883,36,883,36,0,56,7
1,350,21.000000,0.000000,2,0,1228548407,892,38,892,38,0,56,7
1,350,21.000000,0.000000,2,0,1228548409,903,41,903,41,0,56,7
1,350,21.000000,0.000000,2,0,1228548412,913,42,913,42,0,56,7
1,350,21.000000,0.000000,2,0,1228548415,929,46,929,46,0,56,7
1,350,21.000000,0.000000,2,0,1228548417,939,48,939,48,0,56,7
1,350,21.000000,0.000000,2,0,1228548421,952,50,952,50,0,56,7
1,350,21.000000,0.000000,2,0,1228548423,965,53,965,53,0,56,7
1,350,21.000000,0.000000,2,0,1228548426,976,55,976,55,0,56,7
1,350,21.000000,0.000000,2,0,1228548429,987,57,987,57,0,56,7
1,350,21.000000,0.000000,2,0,1228548431,1000,59,1000,59,0,56,7
1,350,21.000000,0.000000,2,0,1228548434,1014,64,1014,64,0,56,7
1,350,21.000000,0.000000,2,0,1228548437,1030,68,1030,68,0,56,7
1,350,21.000000,0.000000,2,0,1228548440,1058,69,1058,69,0,56,7
1,350,21.000000,0.000000,2,0,1228548443,1073,71,1073,71,0,56,7
1,350,21.000000,0.000000,2,0,1228548446,1087,72,1087,72,0,56,7
1,350,21.000000,0.000000,2,0,1228548448,1104,74,1104,74,0,56,7
1,350,21.000000,0.000000,2,0,1228548451,1116,74,1116,74,0,56,7
1,350,21.000000,0.000000,2,0,1228548454,1128,74,1128,74,0,56,7
1,350,21.000000,0.000000,2,0,1228548457,1139,75,1139,75,0,56,7
1,350,21.000000,0.000000,2,0,1228548459,1150,75,1150,75,0,56,7
1,350,21.000000,0.000000,2,0,1228548462,1161,75,1161,75,0,56,7
1,350,21.000000,0.000000,2,0,1228548465,1170,75,1170,75,0,56,7
1,350,21.000000,0.000000,2,0,1228548467,1181,75,1181,75,0,56,7
1,350,21.000000,0.000000,2,0,1228548471,1189,75,1189,75,0,56,7
1,350,21.000000,0.000000,2,0,1228548473,1196,74,1196,74,0,56,7
1,350,21.000000,0.000000,2,0,1228548476,1207,74,1207,74,0,56,7
1,350,21.000000,0.000000,2,0,1228548479,1215,74,1215,74,0,56,7
1,350,21.000000,0.000000,2,0,1228548482,1222,74,1222,74,0,56,7
1,350,21.000000,0.000000,2,0,1228548484,1232,73,1232,73,0,56,7
1,350,21.000000,0.000000,2,0,1228548487,1240,73,1240,73,0,56,7
1,350,21.000000,0.000000,2,0,1228548490,1247,71,1247,71,0,56,7
1,350,21.000000,0.000000,2,0,1228548493,1254,69,1254,69,0,56,7
1,350,21.000000,0.000000,2,0,1228548496,1260,66,1260,66,0,56,7
1,350,21.000000,0.000000,2,0,1228548498,1265,63,1265,63,0,56,7
1,350,21.000000,0.000000,2,0,1228548501,1272,62,1272,62,0,56,7
1,350,21.000000,0.000000,2,0,1228548504,1279,58,1279,58,0,56,7
1,350,21.000000,0.000000,2,0,1228548507,1285,55,1285,55,0,56,7
1,350,21.000000,0.000000,2,0,1228548509,1290,54,1290,54,0,56,7
1,350,21.000000,0.000000,2,0,1228548512,1294,51,1294,51,0,56,7
1,350,21.000000,0.000000,2,0,1228548515,1295,48,1295,48,0,56,7
1,350,21.000000,0.000000,2,0,1228548518,1296,46,1296,46,0,56,7
1,350,21.000000,0.000000,2,0,1228548520,1297,43,1297,43,0,56,7
1,350,21.000000,0.000000,2,0,1228548523,1298,41,1298,41,0,56,7
1,350,21.000000,0.000000,2,0,1228548526,1298,40,1298,40,0,56,7
1,350,21.000000,0.000000,2,0,1228548529,1298,38,1298,38,0,56,7
1,350,21.000000,0.000000,2,0,1228548532,1298,36,1298,36,0,56,7
1,350,21.000000,0.000000,2,0,1228548534,1296,32,1296,32,0,56,7
1,350,21.000000,0.000000,2,0,1228548537,1295,29,1295,29,0,56,7
1,350,21.000000,0.000000,2,0,1228548540,1295,27,1295,27,0,56,7
