1,700,21.000000,42.000000,0,5,5065049,609,0,609,0,0,130,5,0
1,700,21.000000,42.000000,0,5,5065050,609,0,609,0,0,130,5,0
1,700,21.000000,42.000000,0,5,5065053,609,0,609,0,0,130,5,0
1,700,21.000000,42.000000,0,5,5065055,609,0,609,0,0,130,5,0
1,700,21.000000,42.000000,0,5,5065058,609,0,609,0,0,130,5,0
1,700,21.000000,42.000000,0,5,5065061,609,0,609,0,0,130,5,0
1,700,21.000000,42.000000,0,5,5065064,609,0,609,0,0,130,5,0
1,700,21.000000,42.000000,0,5,5065067,609,0,609,0,0,130,5,0
1,700,21.000000,42.000000,0,5,5065069,609,0,609,0,0,130,5,0
1,700,21.000000,42.000000,0,5,5065072,609,0,609,0,0,130,5,0
1,700,21.000000,42.000000,0,5,5065075,609,0,609,0,0,130,5,0
1,700,21.000000,42.000000,0,5,5065078,609,0,609,0,0,130,5,0
1,700,21.000000,42.000000,0,5,5065080,609,0,609,0,0,130,5,0
1,700,21.000000,42.000000,0,5,5065083,609,0,609,0,0,130,5,0
1,700,21.000000,42.000000,0,5,5065086,609,0,609,0,0,130,5,0
1,700,21.000000,42.000000,0,5,5065089,609,0,609,0,0,130,5,0
1,700,21.000000,42.000000,0,5,5065092,609,0,609,0,0,130,5,0
1,700,21.000000,42.000000,0,5,5065094,609,0,609,0,0,130,5,0
1,700,21.000000,42.000000,0,5,5065097,609,0,609,0,0,130,5,0
1,700,21.000000,42.000000,0,5,5065100,609,0,609,0,0,130,5,0
1,700,21.000000,42.000000,0,5,5065103,609,0,609,0,0,130,5,0
1,700,21.000000,42.000000,0,5,5065106,609,0,609,0,0,130,5,0
1,700,21.000000,42.000000,0,5,5065108,609,0,609,0,0,130,5,0
1,700,21.000000,42.000000,0,5,5065111,609,0,609,0,0,130,5,0
1,700,21.000000,42.000000,0,5,5065113,609,0,609,0,0,130,5,0
1,700,21.000000,42.000000,0,5,5065116,609,0,609,0,0,130,5,0
1,700,21.000000,42.000000,0,5,5065119,609,0,609,-1,0,130,5,0
1,700,21.000000,42.000000,0,5,5065122,609,0,609,-2,0,130,5,0
1,700,21.000000,42.000000,0,5,5065125,609,0,609,-2,0,130,5,0
1,700,21.000000,42.000000,0,5,5065127,609,0,609,-2,0,130,5,0
1,700,21.000000,42.000000,0,5,5065130,609,0,609,-2,0,130,5,0
1,700,21.000000,42.000000,0,5,5065133,610,0,610,-2,0,130,5,0
1,700,21.000000,42.000000,0,5,5065136,611,0,611,-3,0,130,5,0
1,700,21.000000,42.000000,0,5,5065139,612,0,612,-3,0,130,5,0
1,700,21.000000,42.000000,0,5,5065141,613,0,613,-4,0,130,5,0
1,700,21.000000,42.000000,0,5,5065144,614,0,614,-4,0,130,5,0
1,700,21.000000,42.000000,0,5,5065147,616,0,616,-5,0,130,5,0
1,700,21.000000,42.000000,0,5,5065150,617,0,617,-6,0,130,5,0
