1,700,21.000000,42.000000,0,2,4321112,614,4,614,4,0,74,1,0
1,700,21.000000,42.000000,0,2,4321113,614,4,614,4,0,74,1,0
1,700,21.000000,42.000000,0,2,4321116,614,4,614,4,0,74,1,0
1,700,21.000000,42.000000,0,2,4321118,614,4,614,4,0,74,1,0
1,700,21.000000,42.000000,0,2,4321121,614,4,614,4,0,74,1,0
1,700,21.000000,42.000000,0,2,4321124,614,4,614,4,0,74,1,0
1,700,21.000000,42.000000,0,2,4321127,615,4,615,4,0,74,1,0
1,700,21.000000,42.000000,0,2,4321129,615,4,615,4,0,74,1,0
1,700,21.000000,42.000000,0,2,4321132,615,4,615,4,0,74,1,0
1,700,21.000000,42.000000,0,2,4321135,615,4,615,4,0,74,1,0
1,700,21.000000,42.000000,0,2,4321137,615,4,615,4,0,74,1,0
1,700,21.000000,42.000000,0,2,4321140,615,4,615,4,0,74,1,0
1,700,21.000000,42.000000,0,2,4321143,615,4,615,4,0,74,1,0
1,700,21.000000,42.000000,0,2,4321146,615,4,615,4,0,74,1,0
1,700,21.000000,42.000000,0,2,4321149,615,4,615,4,0,74,1,0
1,700,21.000000,42.000000,0,2,4321151,615,4,615,4,0,74,1,0
1,700,21.000000,42.000000,0,2,4321155,615,4,615,4,0,74,1,0
1,700,21.000000,42.000000,0,2,4321157,615,4,615,4,0,74,1,0
1,700,21.000000,42.000000,0,2,4321160,615,4,615,4,0,74,1,0
1,700,21.000000,42.000000,0,2,4321163,615,4,615,4,0,74,1,0
1,700,21.000000,42.000000,0,2,4321165,615,4,615,4,0,74,1,0
1,700,21.000000,42.000000,0,2,4321168,615,4,615,4,0,74,1,0
1,700,21.000000,42.000000,0,2,4321171,615,4,615,4,0,74,1,0
1,700,21.000000,42.000000,0,2,4321174,615,4,615,4,0,74,1,0
1,700,21.000000,42.000000,0,2,4321176,615,4,615,4,0,74,1,0
1,700,21.000000,42.000000,0,2,4321179,615,4,615,4,0,74,1,0
1,700,21.000000,42.000000,0,2,4321182,615,4,615,4,0,74,1,0
1,700,21.000000,42.000000,0,2,4321185,615,4,615,4,0,74,1,0
1,700,21.000000,42.000000,0,2,4321188,615,4,615,4,0,74,1,0
1,700,21.000000,42.000000,0,2,4321190,615,4,615,4,0,74,1,0
1,700,21.000000,42.000000,0,2,4321193,615,4,615,4,0,74,1,0
1,700,21.000000,42.000000,0,2,4321196,615,4,615,4,0,74,1,0
1,700,21.000000,42.000000,0,2,4321199,615,4,615,4,0,74,1,0
1,700,21.000000,42.000000,0,2,4321202,615,4,615,4,0,74,1,0
1,700,21.000000,42.000000,0,2,4321204,615,4,615,4,0,74,1,0
