1,350,21.000000,42.000000,0,0,3664108,790,8,790,8,1,23,0,0
1,350,21.000000,42.000000,0,0,3664109,790,8,790,8,1,23,0,0
1,350,21.000000,42.000000,0,0,3664112,790,8,790,8,1,23,0,0
1,350,21.000000,42.000000,0,0,3664115,790,8,790,8,1,23,0,0
1,350,21.000000,42.000000,0,0,3664118,790,8,790,8,1,23,0,0
1,350,21.000000,42.000000,0,0,3664120,790,8,790,8,1,23,0,0
1,350,21.000000,42.000000,0,0,3664123,790,8,790,8,1,23,0,0
1,350,21.000000,42.000000,0,0,3664126,790,8,790,8,1,23,0,0
1,350,21.000000,42.000000,0,0,3664129,790,8,790,8,1,23,0,0
1,350,21.000000,42.000000,0,0,3664131,790,8,790,8,1,23,0,0
1,350,21.000000,42.000000,0,0,3664134,790,8,790,8,1,23,0,0
1,350,21.000000,42.000000,0,0,3664137,790,8,790,8,1,23,0,0
1,350,21.000000,42.000000,0,0,3664140,790,8,790,8,1,23,0,0
1,350,21.000000,42.000000,0,0,3664142,790,8,790,8,1,23,0,0
1,350,21.000000,42.000000,0,0,3664145,790,8,790,8,1,23,0,0
1,350,21.000000,42.000000,0,0,3664148,790,8,790,8,1,23,0,0
1,350,21.000000,42.000000,0,0,3664151,790,8,790,8,1,23,0,0
1,350,21.000000,42.000000,0,0,3664154,790,8,790,8,1,23,0,0
1,350,21.000000,42.000000,0,0,3664156,790,8,790,8,1,23,0,0
1,350,21.000000,42.000000,0,0,3664159,790,8,790,8,1,23,0,0
1,350,21.000000,42.000000,0,0,3664162,790,8,790,8,1,23,0,0
1,350,21.000000,42.000000,0,0,3664165,790,8,790,8,1,23,0,0
1,350,21.000000,42.000000,0,0,3664168,790,8,790,8,1,23,0,0
1,350,21.000000,42.000000,0,0,3664170,790,8,790,8,1,23,0,0
1,350,21.000000,42.000000,0,0,3664173,790,8,790,8,1,23,0,0
1,350,21.000000,42.000000,0,0,3664176,790,8,790,8,1,23,0,0
1,350,21.000000,42.000000,0,0,3664178,790,8,790,8,1,23,0,0
1,350,21.000000,42.000000,0,0,3664181,790,8,790,8,1,23,0,0
1,350,21.000000,42.000000,0,0,3664184,790,8,790,8,1,23,0,0
1,350,21.000000,42.000000,0,0,3664187,790,8,790,8,1,23,0,0
1,350,21.000000,42.000000,0,0,3664190,790,8,790,8,1,23,0,0
1,350,21.000000,42.000000,0,0,3664192,790,8,790,8,1,23,0,0
1,350,21.000000,42.000000,0,0,3664195,790,8,790,8,1,23,0,0
1,350,21.000000,42.000000,0,0,3664198,790,8,790,8,1,23,0,0
1,350,21.000000,42.000000,0,0,3664201,791,8,791,8,1,23,0,0
1,350,21.000000,42.000000,0,0,3664203,792,8,792,8,1,23,0,0
1,350,21.000000,42.000000,0,0,3664206,793,7,793,7,1,23,0,0
1,350,21.000000,42.000000,0,0,3664209,796,6,796,6,1,23,0,0
1,350,21.000000,42.000000,0,0,3664212,798,5,798,5,1,23,0,0
1,350,21.000000,42.000000,0,0,3664215,799,4,799,4,1,23,0,0
1,350,21.000000,42.000000,0,0,3664217,806,3,806,3,1,23,0,0
1,350,21.000000,42.000000,0,0,3664220,810,1,810,1,1,23,0,0
1,350,21.000000,42.000000,0,0,3664223,815,0,815,0,1,23,0,0
1,350,21.000000,42.000000,0,0,3664226,820,0,820,-1,1,23,0,0
1,350,21.000000,42.000000,0,0,3664229,826,0,826,-3,1,23,0,0
1,350,21.000000,42.000000,0,0,3664231,828,0,828,-4,1,23,0,0
1,350,21.000000,42.000000,0,0,3664234,834,0,834,-6,1,23,0,0
1,350,21.000000,42.000000,0,0,3664237,842,0,842,-8,1,23,0,0
1,350,21.000000,42.000000,0,0,3664240,848,0,848,-9,1,23,0,0
1,350,21.000000,42.000000,0,0,3664243,858,0,858,-11,1,23,0,0
1,350,21.000000,42.000000,0,0,3664245,870,0,870,-14,1,23,0,0
1,350,21.000000,42.000000,0,0,3664248,880,0,880,-16,1,23,0,0
1,350,21.000000,42.000000,0,0,3664251,886,0,886,-17,1,23,0,0
1,350,21.000000,42.000000,0,0,3664254,898,0,898,-19,1,23,0,0
1,350,21.000000,42.000000,0,0,3664257,908,0,908,-19,1,23,0,0
1,350,21.000000,42.000000,0,0,3664259,920,0,920,-21,1,23,0,0
1,350,21.000000,42.000000,0,0,3664262,930,0,930,-23,1,23,0,0
1,350,21.000000,42.000000,0,0,3664265,941,0,941,-25,1,23,0,0
1,350,21.000000,42.000000,0,0,3664268,955,0,955,-27,1,23,0,0
1,350,21.000000,42.000000,0,0,3664270,965,0,965,-28,1,23,0,0
1,350,21.000000,42.000000,0,0,3664273,976,0,976,-29,1,23,0,0
1,350,21.000000,42.000000,0,0,3664276,993,0,993,-30,1,23,0,0
1,350,21.000000,42.000000,0,0,3664279,1001,0,1001,-31,1,23,0,0
1,350,21.000000,42.000000,0,0,3664281,1012,0,1012,-32,1,23,0,0
1,350,21.000000,42.000000,0,0,3664284,1028,0,1028,-33,1,23,0,0
1,350,21.000000,42.000000,0,0,3664287,1039,0,1039,-35,1,23,0,0
1,350,21.000000,42.000000,0,0,3664290,1048,0,1048,-36,1,23,0,0
1,350,21.000000,42.000000,0,0,3664293,1062,0,1062,-37,1,23,0,0
1,350,21.000000,42.000000,0,0,3664295,1071,0,1071,-38,1,23,0,0
1,350,21.000000,42.000000,0,0,3664298,1080,0,1080,-40,1,23,0,0
1,350,21.000000,42.000000,0,0,3664301,1089,0,1089,-42,1,23,0,0
1,350,21.000000,42.000000,0,0,3664303,1098,0,1098,-43,1,23,0,0
1,350,21.000000,42.000000,0,0,3664306,1102,0,1102,-43,1,23,0,0
1,350,21.000000,42.000000,0,0,3664309,1109,0,1109,-44,1,23,0,0
1,350,21.000000,42.000000,0,0,3664312,1118,0,1118,-45,1,23,0,0
1,350,21.000000,42.000000,0,0,3664315,1125,0,1125,-46,1,23,0,0
1,350,21.000000,42.000000,0,0,3664317,1131,0,1131,-46,1,23,0,0
1,350,21.000000,42.000000,0,0,3664320,1138,0,1138,-47,1,23,0,0
1,350,21.000000,42.000000,0,0,3664323,1149,0,1149,-49,1,23,0,0
1,350,21.000000,42.000000,0,0,3664326,1154,0,1154,-50,1,23,0,0
1,350,21.000000,42.000000,0,0,3664329,1162,0,1162,-51,1,23,0,0
1,350,21.000000,42.000000,0,0,3664332,1168,0,1168,-52,1,23,0,0
1,350,21.000000,42.000000,0,0,3664334,1173,0,1173,-52,1,23,0,0
1,350,21.000000,42.000000,0,0,3664337,1177,0,1177,-53,1,23,0,0
1,350,21.000000,42.000000,0,0,3664340,1181,0,1181,-54,1,23,0,0
1,350,21.000000,42.000000,0,0,3664343,1184,0,1184,-55,1,23,0,0
1,350,21.000000,42.000000,0,0,3664346,1188,0,1188,-55,1,23,0,0
1,350,21.000000,42.000000,0,0,3664348,1190,0,1190,-56,1,23,0,0
1,350,21.000000,42.000000,0,0,3664351,1192,0,1192,-56,1,23,0,0
1,350,21.000000,42.000000,0,0,3664353,1193,0,1193,-56,1,23,0,0
1,350,21.000000,42.000000,0,0,3664356,1195,0,1195,-56,1,23,0,0
1,350,21.000000,42.000000,0,0,3664359,1195,0,1195,-56,1,23,0,0
1,350,21.000000,42.000000,0,0,3664362,1195,0,1195,-56,1,23,0,0
1,350,21.000000,42.000000,0,0,3664365,1195,0,1195,-56,1,23,0,0
1,350,21.000000,42.000000,0,0,3664367,1195,0,1195,-56,1,23,0,0
1,350,21.000000,42.000000,0,0,3664370,1195,0,1195,-56,1,23,0,0
1,350,21.000000,42.000000,0,0,3664373,1195,0,1195,-56,1,23,0,0
1,350,21.000000,42.000000,0,0,3664376,1195,0,1195,-56,1,23,0,0
1,350,21.000000,42.000000,0,0,3664379,1195,0,1195,-56,1,23,0,0
1,350,21.000000,42.000000,0,0,3664381,1195,0,1195,-56,1,23,0,0
1,350,21.000000,42.000000,0,0,3664384,1195,0,1195,-56,1,23,0,0
1,350,21.000000,42.000000,0,0,3664387,1195,0,1195,-56,1,23,0,0
1,350,21.000000,42.000000,0,0,3664390,1195,0,1195,-56,1,23,0,0
1,350,21.000000,42.000000,0,0,3664393,1195,0,1195,-56,1,23,0,0
1,350,21.000000,42.000000,0,0,3664396,1195,0,1195,-56,1,23,0,0
1,350,21.000000,42.000000,0,0,3664398,1195,0,1195,-56,1,23,0,0
1,350,21.000000,42.000000,0,0,3664401,1195,0,1195,-56,1,23,0,0
1,350,21.000000,42.000000,0,0,3664404,1195,0,1195,-56,1,23,0,0
1,350,21.000000,42.000000,0,0,3664407,1195,0,1195,-56,1,23,0,0
1,350,21.000000,42.000000,0,0,3664409,1195,0,1195,-56,1,23,0,0
1,350,21.000000,42.000000,0,0,3664412,1195,0,1195,-56,1,23,0,0
1,350,21.000000,42.000000,0,0,3664415,1195,0,1195,-56,1,23,0,0
1,350,21.000000,42.000000,0,0,3664418,1195,0,1195,-56,1,23,0,0
1,350,21.000000,42.000000,0,0,3664420,1195,0,1195,-56,1,23,0,0
1,350,21.000000,42.000000,0,0,3664423,1195,0,1195,-56,1,23,0,0
1,350,21.000000,42.000000,0,0,3664426,1195,0,1195,-56,1,23,0,0
1,350,21.000000,42.000000,0,0,3664429,1195,0,1195,-56,1,23,0,0
1,350,21.000000,42.000000,0,0,3664432,1195,0,1195,-56,1,23,0,0
1,350,21.000000,42.000000,0,0,3664435,1195,0,1195,-56,1,23,0,0
1,350,21.000000,42.000000,0,0,3664437,1195,0,1195,-56,1,23,0,0
1,350,21.000000,42.000000,0,0,3664440,1195,0,1195,-56,1,23,0,0
1,350,21.000000,42.000000,0,0,3664442,1195,0,1195,-56,1,23,0,0
1,350,21.000000,42.000000,0,0,3664445,1195,0,1195,-57,1,23,0,0
1,350,21.000000,42.000000,0,0,3664448,1195,0,1195,-58,1,23,0,0
1,350,21.000000,42.000000,0,0,3664451,1195,0,1195,-58,1,23,0,0
1,350,21.000000,42.000000,0,0,3664454,1195,0,1195,-58,1,23,0,0
1,350,21.000000,42.000000,0,0,3664456,1195,0,1195,-58,1,23,0,0
1,350,21.000000,42.000000,0,0,3664459,1195,0,1195,-58,1,23,0,0
1,350,21.000000,42.000000,0,0,3664462,1195,0,1195,-58,1,23,0,0
1,350,21.000000,42.000000,0,0,3664465,1195,0,1195,-58,1,23,0,0
1,350,21.000000,42.000000,0,0,3664468,1195,0,1195,-58,1,23,0,0
1,350,21.000000,42.000000,0,0,3664470,1195,0,1195,-58,1,23,0,0
1,350,21.000000,42.000000,0,0,3664473,1195,0,1195,-58,1,23,0,0
1,350,21.000000,42.000000,0,0,3664476,1195,0,1195,-58,1,23,0,0
1,350,21.000000,42.000000,0,0,3664479,1195,0,1195,-58,1,23,0,0
1,350,21.000000,42.000000,0,0,3664482,1195,0,1195,-58,1,23,0,0
1,350,21.000000,42.000000,0,0,3664484,1195,0,1195,-58,1,23,0,0
1,350,21.000000,42.000000,0,0,3664487,1195,0,1195,-58,1,23,0,0
1,350,21.000000,42.000000,0,0,3664490,1195,0,1195,-58,1,23,0,0
1,350,21.000000,42.000000,0,0,3664493,1195,0,1195,-58,1,23,0,0
1,350,21.000000,42.000000,0,0,3664496,1195,0,1195,-58,1,23,0,0
1,350,21.000000,42.000000,0,0,3664498,1195,0,1195,-58,1,23,0,0
1,350,21.000000,42.000000,0,0,3664501,1195,0,1195,-58,1,23,0,0
1,350,21.000000,42.000000,0,0,3664504,1195,0,1195,-58,1,23,0,0
1,350,21.000000,42.000000,0,0,3664507,1195,0,1195,-58,1,23,0,0
1,350,21.000000,42.000000,0,0,3664510,1195,0,1195,-58,1,23,0,0
1,350,21.000000,42.000000,0,0,3664513,1195,0,1195,-58,1,23,0,0
1,350,21.000000,42.000000,0,0,3664515,1195,0,1195,-58,1,23,0,0
1,350,21.000000,42.000000,0,0,3664518,1195,0,1195,-58,1,23,0,0
1,350,21.000000,42.000000,0,0,3664520,1195,0,1195,-58,1,23,0,0
1,350,21.000000,42.000000,0,0,3664523,1195,0,1195,-58,1,23,0,0
1,350,21.000000,42.000000,0,0,3664526,1195,0,1195,-58,1,23,0,0
1,350,21.000000,42.000000,0,0,3664529,1194,0,1194,-58,1,23,0,0
1,350,21.000000,42.000000,0,0,3664532,1193,0,1193,-58,1,23,0,0
1,350,21.000000,42.000000,0,0,3664534,1192,0,1192,-58,1,23,0,0
1,350,21.000000,42.000000,0,0,3664537,1191,0,1191,-58,1,23,0,0
1,350,21.000000,42.000000,0,0,3664540,1189,0,1189,-58,1,23,0,0
1,350,21.000000,42.000000,0,0,3664543,1188,0,1188,-58,1,23,0,0
1,350,21.000000,42.000000,0,0,3664545,1187,0,1187,-58,1,23,0,0
1,350,21.000000,42.000000,0,0,3664548,1186,0,1186,-58,1,23,0,0
1,350,21.000000,42.000000,0,0,3664551,1185,0,1185,-58,1,23,0,0
1,350,21.000000,42.000000,0,0,3664554,1183,0,1183,-58,1,23,0,0
1,350,21.000000,42.000000,0,0,3664557,1182,0,1182,-58,1,23,0,0
1,350,21.000000,42.000000,0,0,3664561,1181,0,1181,-58,1,23,0,0
1,350,21.000000,42.000000,0,0,3664564,1180,0,1180,-58,1,23,0,0
1,350,21.000000,42.000000,0,0,3664567,1179,0,1179,-58,1,23,0,0
1,350,21.000000,42.000000,0,0,3664570,1178,0,1178,-58,1,23,0,0
1,350,21.000000,42.000000,0,0,3664572,1178,0,1178,-58,1,23,0,0
1,350,21.000000,42.000000,0,0,3664575,1177,0,1177,-58,1,23,0,0
