1,700,21.000000,42.000000,1,5,5361520,602,3,602,3,0,148,1,0
1,700,21.000000,42.000000,1,5,5361520,602,3,602,3,0,148,1,0
1,700,21.000000,42.000000,1,5,5361523,602,3,602,3,0,148,1,0
1,700,21.000000,42.000000,1,5,5361526,602,3,602,3,0,148,1,0
1,700,21.000000,42.000000,1,5,5361529,602,3,602,3,0,148,1,0
1,700,21.000000,42.000000,1,5,5361531,602,3,602,3,0,148,1,0
1,700,21.000000,42.000000,1,5,5361534,602,3,602,3,0,148,1,0
1,700,21.000000,42.000000,1,5,5361537,602,3,602,3,0,148,1,0
1,700,21.000000,42.000000,1,5,5361539,602,3,602,3,0,148,1,0
1,700,21.000000,42.000000,1,5,5361542,602,3,602,3,0,148,1,0
1,700,21.000000,42.000000,1,5,5361545,602,3,602,3,0,148,1,0
1,700,21.000000,42.000000,1,5,5361548,602,3,602,3,0,148,1,0
1,700,21.000000,42.000000,1,5,5361550,602,3,602,3,0,148,1,0
1,700,21.000000,42.000000,1,5,5361554,602,3,602,3,0,148,1,0
1,700,21.000000,42.000000,1,5,5361557,602,3,602,3,0,148,1,0
1,700,21.000000,42.000000,1,5,5361560,602,3,602,3,0,148,1,0
1,700,21.000000,42.000000,1,5,5361564,602,3,602,3,0,148,1,0
1,700,21.000000,42.000000,1,5,5361567,602,3,602,3,0,148,1,0
1,700,21.000000,42.000000,1,5,5361570,602,3,602,3,0,148,1,0
1,700,21.000000,42.000000,1,5,5361573,602,3,602,3,0,148,1,0
1,700,21.000000,42.000000,1,5,5361576,602,3,602,3,0,148,1,0
1,700,21.000000,42.000000,1,5,5361579,602,3,602,3,0,148,1,0
1,700,21.000000,42.000000,1,5,5361581,602,3,602,3,0,148,1,0
1,700,21.000000,42.000000,1,5,5361584,602,3,602,3,0,148,1,0
1,700,21.000000,42.000000,1,5,5361588,602,3,602,3,0,148,1,0
1,700,21.000000,42.000000,1,5,5361590,602,3,602,3,0,148,1,0
1,700,21.000000,42.000000,1,5,5361593,602,3,602,3,0,148,1,0
1,700,21.000000,42.000000,1,5,5361596,602,3,602,3,0,148,1,0
1,700,21.000000,42.000000,1,5,5361598,602,3,602,3,0,148,1,0
1,700,21.000000,42.000000,1,5,5361602,602,3,602,3,0,148,1,0
1,700,21.000000,42.000000,1,5,5361604,602,3,602,3,0,148,1,0
1,700,21.000000,42.000000,1,5,5361607,602,3,602,3,0,148,1,0
1,700,21.000000,42.000000,1,5,5361610,602,3,602,3,0,148,1,0
1,700,21.000000,42.000000,1,5,5361613,602,3,602,3,0,148,1,0
1,700,21.000000,42.000000,1,5,5361615,602,3,602,3,0,148,1,0
1,700,21.000000,42.000000,1,5,5361618,602,3,602,3,0,148,1,0
1,700,21.000000,42.000000,1,5,5361620,603,3,603,3,0,148,1,0
1,700,21.000000,42.000000,1,5,5361623,603,3,603,3,0,148,1,0
1,700,21.000000,42.000000,1,5,5361626,604,3,604,3,0,148,1,0
1,700,21.000000,42.000000,1,5,5361629,604,3,604,3,0,148,1,0
1,700,21.000000,42.000000,1,5,5361632,605,3,605,3,0,148,1,0
1,700,21.000000,42.000000,1,5,5361635,607,3,607,3,0,148,1,0
1,700,21.000000,42.000000,1,5,5361638,609,4,609,4,0,148,1,0
1,700,21.000000,42.000000,1,5,5361641,610,4,610,4,0,148,1,0
1,700,21.000000,42.000000,1,5,5361643,611,4,611,4,0,148,1,0
1,700,21.000000,42.000000,1,5,5361646,612,5,612,5,0,148,1,0
1,700,21.000000,42.000000,1,5,5361649,613,5,613,5,0,148,1,0
1,700,21.000000,42.000000,1,5,5361652,615,5,615,5,0,148,1,0
1,700,21.000000,42.000000,1,5,5361654,616,5,616,5,0,148,1,0
1,700,21.000000,42.000000,1,5,5361657,618,6,618,6,0,148,1,0
1,700,21.000000,42.000000,1,5,5361660,620,6,620,6,0,148,1,0
1,700,21.000000,42.000000,1,5,5361663,622,6,622,6,0,148,1,0
1,700,21.000000,42.000000,1,5,5361665,624,6,624,6,0,148,1,0
1,700,21.000000,42.000000,1,5,5361668,626,6,626,6,0,148,1,0
1,700,21.000000,42.000000,1,5,5361671,628,7,628,7,0,148,1,0
1,700,21.000000,42.000000,1,5,5361673,630,7,630,7,0,148,1,0
1,700,21.000000,42.000000,1,5,5361676,633,8,633,8,0,148,1,0
1,700,21.000000,42.000000,1,5,5361679,636,9,636,9,0,148,1,0
1,700,21.000000,42.000000,1,5,5361682,638,9,638,9,0,148,1,0
1,700,21.000000,42.000000,1,5,5361685,641,10,641,10,0,148,1,0
1,700,21.000000,42.000000,1,5,5361687,642,11,642,11,0,148,1,0
1,700,21.000000,42.000000,1,5,5361690,645,12,645,12,0,148,1,0
1,700,21.000000,42.000000,1,5,5361693,649,13,649,13,0,148,1,0
1,700,21.000000,42.000000,1,5,5361695,652,14,652,14,0,148,1,0
1,700,21.000000,42.000000,1,5,5361698,655,16,655,16,0,148,1,0
1,700,21.000000,42.000000,1,5,5361701,658,16,658,16,0,148,1,0
1,700,21.000000,42.000000,1,5,5361703,662,18,662,18,0,148,1,0
1,700,21.000000,42.000000,1,5,5361706,667,20,667,20,0,148,1,0
1,700,21.000000,42.000000,1,5,5361709,671,21,671,21,0,148,1,0
1,700,21.000000,42.000000,1,5,5361712,679,23,679,23,0,148,1,0
1,700,21.000000,42.000000,1,5,5361715,687,27,687,27,0,148,1,0
1,700,21.000000,42.000000,1,5,5361718,696,30,696,30,0,148,1,0
1,700,21.000000,42.000000,1,5,5361721,702,32,702,32,0,148,1,0
1,700,21.000000,42.000000,1,5,5361724,708,34,708,34,0,148,1,0
1,700,21.000000,42.000000,1,5,5361726,720,36,720,36,0,148,1,0
1,700,21.000000,42.000000,1,5,5361729,726,38,726,38,0,148,1,0
1,700,21.000000,42.000000,1,5,5361732,734,40,734,40,0,148,1,0
1,700,21.000000,42.000000,1,5,5361735,739,42,739,42,0,148,1,0
1,700,21.000000,42.000000,1,5,5361738,748,45,748,45,0,148,1,0
1,700,21.000000,42.000000,1,5,5361740,755,48,755,48,0,148,1,0
1,700,21.000000,42.000000,1,5,5361743,765,50,765,50,0,148,1,0
1,700,21.000000,42.000000,1,5,5361746,773,52,773,52,0,148,1,0
1,700,21.000000,42.000000,1,5,5361749,780,53,780,53,0,148,1,0
1,700,21.000000,42.000000,1,5,5361752,788,55,788,55,0,148,1,0
1,700,21.000000,42.000000,1,5,5361754,792,56,792,56,0,148,1,0
1,700,21.000000,42.000000,1,5,5361757,800,58,800,58,0,148,1,0
1,700,21.000000,42.000000,1,5,5361760,813,61,813,61,0,148,1,0
1,700,21.000000,42.000000,1,5,5361763,817,61,817,61,0,148,1,0
1,700,21.000000,42.000000,1,5,5361765,826,63,826,63,0,148,1,0
1,700,21.000000,42.000000,1,5,5361768,830,64,830,64,0,148,1,0
1,700,21.000000,42.000000,1,5,5361771,841,66,841,66,0,148,1,0
1,700,21.000000,42.000000,1,5,5361773,847,66,847,66,0,148,1,0
1,700,21.000000,42.000000,1,5,5361776,855,68,855,68,0,148,1,0
1,700,21.000000,42.000000,1,5,5361779,864,69,864,69,0,148,1,0
1,700,21.000000,42.000000,1,5,5361782,868,69,868,69,0,148,1,0
1,700,21.000000,42.000000,1,5,5361785,876,70,876,70,0,148,1,0
1,700,21.000000,42.000000,1,5,5361787,886,71,886,71,0,148,1,0
1,700,21.000000,42.000000,1,5,5361790,894,72,894,72,0,148,1,0
1,700,21.000000,42.000000,1,5,5361793,899,72,899,72,0,148,1,0
1,700,21.000000,42.000000,1,5,5361796,906,72,906,72,0,148,1,0
1,700,21.000000,42.000000,1,5,5361799,918,72,918,72,0,148,1,0
1,700,21.000000,42.000000,1,5,5361801,930,72,930,72,0,148,1,0
1,700,21.000000,42.000000,1,5,5361804,937,72,937,72,0,148,1,0
1,700,21.000000,42.000000,1,5,5361807,947,72,947,72,0,148,1,0
1,700,21.000000,42.000000,1,5,5361810,954,72,954,72,0,148,1,0
1,700,21.000000,42.000000,1,5,5361813,963,72,963,72,0,148,1,0
1,700,21.000000,42.000000,1,5,5361816,970,72,970,72,0,148,1,0
1,700,21.000000,42.000000,1,5,5361818,981,72,981,72,0,148,1,0
1,700,21.000000,42.000000,1,5,5361821,988,71,988,71,0,148,1,0
1,700,21.000000,42.000000,1,5,5361824,998,70,998,70,0,148,1,0
