1,700,21.000000,0.000000,0,5,5140825,610,19,610,19,1,137,2,0
1,700,21.000000,0.000000,0,5,5140826,610,19,610,19,1,137,2,0
1,700,21.000000,0.000000,0,5,5140829,610,19,610,19,1,137,2,0
1,700,21.000000,0.000000,0,5,5140832,610,19,610,19,1,137,2,0
1,700,21.000000,0.000000,0,5,5140835,610,19,610,19,1,137,2,0
1,700,21.000000,0.000000,0,5,5140837,610,19,610,19,1,137,2,0
1,700,21.000000,0.000000,0,5,5140840,610,18,610,18,1,137,2,0
1,700,21.000000,0.000000,0,5,5140843,610,17,610,17,1,137,2,0
1,700,21.000000,0.000000,0,5,5140846,610,17,610,17,1,137,2,0
1,700,21.000000,0.000000,0,5,5140848,610,17,610,17,1,137,2,0
1,700,21.000000,0.000000,0,5,5140851,610,17,610,17,1,137,2,0
1,700,21.000000,0.000000,0,5,5140854,610,17,610,17,1,137,2,0
1,700,21.000000,0.000000,0,5,5140857,610,17,610,17,1,137,2,0
1,700,21.000000,0.000000,0,5,5140860,610,17,610,17,1,137,2,0
1,700,21.000000,0.000000,0,5,5140862,610,17,610,17,1,137,2,0
1,700,21.000000,0.000000,0,5,5140865,610,17,610,17,1,137,2,0
1,700,21.000000,0.000000,0,5,5140868,610,17,610,17,1,137,2,0
1,700,21.000000,0.000000,0,5,5140870,610,17,610,17,1,137,2,0
1,700,21.000000,0.000000,0,5,5140873,610,17,610,17,1,137,2,0
1,700,21.000000,0.000000,0,5,5140876,610,17,610,17,1,137,2,0
1,700,21.000000,0.000000,0,5,5140879,610,17,610,17,1,137,2,0
1,700,21.000000,0.000000,0,5,5140882,610,17,610,17,1,137,2,0
1,700,21.000000,0.000000,0,5,5140884,610,17,610,17,1,137,2,0
1,700,21.000000,0.000000,0,5,5140887,610,17,610,17,1,137,2,0
1,700,21.000000,0.000000,0,5,5140890,610,17,610,17,1,137,2,0
1,700,21.000000,0.000000,0,5,5140893,610,17,610,17,1,137,2,0
1,700,21.000000,0.000000,0,5,5140896,610,17,610,17,1,137,2,0
1,700,21.000000,0.000000,0,5,5140898,610,17,610,17,1,137,2,0
1,700,21.000000,0.000000,0,5,5140901,610,17,610,17,1,137,2,0
1,700,21.000000,0.000000,0,5,5140904,610,17,610,17,1,137,2,0
1,700,21.000000,0.000000,0,5,5140907,610,17,610,17,1,137,2,0
1,700,21.000000,0.000000,0,5,5140910,610,17,610,17,1,137,2,0
1,700,21.000000,0.000000,0,5,5140912,611,17,611,17,1,137,2,0
1,700,21.000000,0.000000,0,5,5140915,612,17,612,17,1,137,2,0
1,700,21.000000,0.000000,0,5,5140918,613,17,613,17,1,137,2,0
1,700,21.000000,0.000000,0,5,5140921,614,17,614,17,1,137,2,0
1,700,21.000000,0.000000,0,5,5140923,615,17,615,17,1,137,2,0
1,700,21.000000,0.000000,0,5,5140926,616,17,616,17,1,137,2,0
1,700,21.000000,0.000000,0,5,5140929,619,17,619,17,1,137,2,0
1,700,21.000000,0.000000,0,5,5140932,624,17,624,17,1,137,2,0
1,700,21.000000,0.000000,0,5,5140935,626,17,626,17,1,137,2,0
1,700,21.000000,0.000000,0,5,5140938,633,17,633,17,1,137,2,0
1,700,21.000000,0.000000,0,5,5140941,637,17,637,17,1,137,2,0
1,700,21.000000,0.000000,0,5,5140944,642,17,642,17,1,137,2,0
1,700,21.000000,0.000000,0,5,5140946,648,17,648,17,1,137,2,0
1,700,21.000000,0.000000,0,5,5140949,654,16,654,16,1,137,2,0
1,700,21.000000,0.000000,0,5,5140952,662,16,662,16,1,137,2,0
1,700,21.000000,0.000000,0,5,5140955,669,15,669,15,1,137,2,0
1,700,21.000000,0.000000,0,5,5140957,676,15,676,15,1,137,2,0
1,700,21.000000,0.000000,0,5,5140960,679,15,679,15,1,137,2,0
1,700,21.000000,0.000000,0,5,5140963,690,14,690,14,1,137,2,0
1,700,21.000000,0.000000,0,5,5140965,697,13,697,13,1,137,2,0
1,700,21.000000,0.000000,0,5,5140968,705,13,705,13,1,137,2,0
1,700,21.000000,0.000000,0,5,5140971,714,13,714,13,1,137,2,0
1,700,21.000000,0.000000,0,5,5140974,724,12,724,12,1,137,2,0
1,700,21.000000,0.000000,0,5,5140977,735,11,735,11,1,137,2,0
1,700,21.000000,0.000000,0,5,5140979,745,10,745,10,1,137,2,0
1,700,21.000000,0.000000,0,5,5140982,754,10,754,10,1,137,2,0
1,700,21.000000,0.000000,0,5,5140985,772,9,772,9,1,137,2,0
1,700,21.000000,0.000000,0,5,5140988,783,9,783,9,1,137,2,0
1,700,21.000000,0.000000,0,5,5140991,795,8,795,8,1,137,2,0
1,700,21.000000,0.000000,0,5,5140994,805,7,805,7,1,137,2,0
1,700,21.000000,0.000000,0,5,5140996,813,6,813,6,1,137,2,0
1,700,21.000000,0.000000,0,5,5140999,825,6,825,6,1,137,2,0
1,700,21.000000,0.000000,0,5,5141002,836,5,836,5,1,137,2,0
1,700,21.000000,0.000000,0,5,5141005,841,4,841,4,1,137,2,0
1,700,21.000000,0.000000,0,5,5141007,853,3,853,3,1,137,2,0
1,700,21.000000,0.000000,0,5,5141010,864,2,864,2,1,137,2,0
1,700,21.000000,0.000000,0,5,5141013,871,2,871,2,1,137,2,0
1,700,21.000000,0.000000,0,5,5141016,881,1,881,1,1,137,2,0
1,700,21.000000,0.000000,0,5,5141019,888,0,888,0,1,137,2,0
1,700,21.000000,0.000000,0,5,5141022,899,0,899,-1,1,137,2,0
1,700,21.000000,0.000000,0,5,5141025,906,0,906,-2,1,137,2,0
1,700,21.000000,0.000000,0,5,5141028,912,0,912,-2,1,137,2,0
1,700,21.000000,0.000000,0,5,5141030,919,0,919,-3,1,137,2,0
1,700,21.000000,0.000000,0,5,5141033,927,0,927,-3,1,137,2,0
1,700,21.000000,0.000000,0,5,5141036,937,0,937,-4,1,137,2,0
1,700,21.000000,0.000000,0,5,5141038,944,0,944,-4,1,137,2,0
1,700,21.000000,0.000000,0,5,5141041,946,0,946,-4,1,137,2,0
1,700,21.000000,0.000000,0,5,5141044,953,0,953,-5,1,137,2,0
1,700,21.000000,0.000000,0,5,5141046,958,0,958,-6,1,137,2,0
1,700,21.000000,0.000000,0,5,5141049,964,0,964,-6,1,137,2,0
1,700,21.000000,0.000000,0,5,5141052,970,0,970,-6,1,137,2,0
1,700,21.000000,0.000000,0,5,5141055,976,0,976,-7,1,137,2,0
1,700,21.000000,0.000000,0,5,5141057,981,0,981,-7,1,137,2,0
1,700,21.000000,0.000000,0,5,5141060,986,0,986,-7,1,137,2,0
1,700,21.000000,0.000000,0,5,5141063,993,0,993,-8,1,137,2,0
1,700,21.000000,0.000000,0,5,5141066,998,0,998,-9,1,137,2,0
1,700,21.000000,0.000000,0,5,5141068,1001,0,1001,-10,1,137,2,0
1,700,21.000000,0.000000,0,5,5141071,1005,0,1005,-10,1,137,2,0
1,700,21.000000,0.000000,0,5,5141074,1009,0,1009,-11,1,137,2,0
1,700,21.000000,0.000000,0,5,5141077,1013,0,1013,-12,1,137,2,0
1,700,21.000000,0.000000,0,5,5141080,1016,0,1016,-12,1,137,2,0
1,700,21.000000,0.000000,0,5,5141082,1019,0,1019,-12,1,137,2,0
1,700,21.000000,0.000000,0,5,5141085,1020,0,1020,-12,1,137,2,0
1,700,21.000000,0.000000,0,5,5141088,1023,0,1023,-13,1,137,2,0
1,700,21.000000,0.000000,0,5,5141091,1026,0,1026,-13,1,137,2,0
1,700,21.000000,0.000000,0,5,5141093,1028,0,1028,-13,1,137,2,0
1,700,21.000000,0.000000,0,5,5141096,1029,0,1029,-13,1,137,2,0
1,700,21.000000,0.000000,0,5,5141099,1031,0,1031,-13,1,137,2,0
