1,700,21.000000,10000.000000,0,2,4364578,601,11,601,11,0,78,4,0
1,700,21.000000,10000.000000,0,2,4364578,601,11,601,11,0,78,4,0
1,700,21.000000,10000.000000,0,2,4364581,601,11,601,11,0,78,4,0
1,700,21.000000,10000.000000,0,2,4364584,601,11,601,11,0,78,4,0
1,700,21.000000,10000.000000,0,2,4364587,601,11,601,11,0,78,4,0
1,700,21.000000,10000.000000,0,2,4364590,601,11,601,11,0,78,4,0
1,700,21.000000,10000.000000,0,2,4364592,601,11,601,11,0,78,4,0
1,700,21.000000,10000.000000,0,2,4364595,601,11,601,11,0,78,4,0
1,700,21.000000,10000.000000,0,2,4364598,601,11,601,11,0,78,4,0
1,700,21.000000,10000.000000,0,2,4364601,601,11,601,11,0,78,4,0
1,700,21.000000,10000.000000,0,2,4364603,601,11,601,11,0,78,4,0
1,700,21.000000,10000.000000,0,2,4364606,601,11,601,11,0,78,4,0
1,700,21.000000,10000.000000,0,2,4364609,601,11,601,11,0,78,4,0
1,700,21.000000,10000.000000,0,2,4364611,601,11,601,11,0,78,4,0
1,700,21.000000,10000.000000,0,2,4364614,601,11,601,11,0,78,4,0
1,700,21.000000,10000.000000,0,2,4364617,601,11,601,11,0,78,4,0
1,700,21.000000,10000.000000,0,2,4364620,601,11,601,11,0,78,4,0
1,700,21.000000,10000.000000,0,2,4364623,601,11,601,11,0,78,4,0
1,700,21.000000,10000.000000,0,2,4364626,601,11,601,11,0,78,4,0
1,700,21.000000,10000.000000,0,2,4364628,601,11,601,11,0,78,4,0
1,700,21.000000,10000.000000,0,2,4364631,601,11,601,11,0,78,4,0
1,700,21.000000,10000.000000,0,2,4364634,601,11,601,11,0,78,4,0
1,700,21.000000,10000.000000,0,2,4364637,601,11,601,11,0,78,4,0
1,700,21.000000,10000.000000,0,2,4364640,601,11,601,11,0,78,4,0
1,700,21.000000,10000.000000,0,2,4364642,601,11,601,11,0,78,4,0
1,700,21.000000,10000.000000,0,2,4364645,601,11,601,11,0,78,4,0
1,700,21.000000,10000.000000,0,2,4364648,601,11,601,11,0,78,4,0
1,700,21.000000,10000.000000,0,2,4364650,601,11,601,11,0,78,4,0
1,700,21.000000,10000.000000,0,2,4364653,601,11,601,11,0,78,4,0
1,700,21.000000,10000.000000,0,2,4364656,601,11,601,11,0,78,4,0
1,700,21.000000,10000.000000,0,2,4364659,601,11,601,11,0,78,4,0
1,700,21.000000,10000.000000,0,2,4364662,601,11,601,11,0,78,4,0
1,700,21.000000,10000.000000,0,2,4364664,601,11,601,11,0,78,4,0
1,700,21.000000,10000.000000,0,2,4364667,601,11,601,11,0,78,4,0
1,700,21.000000,10000.000000,0,2,4364670,602,11,602,11,0,78,4,0
1,700,21.000000,10000.000000,0,2,4364673,603,11,603,11,0,78,4,0
1,700,21.000000,10000.000000,0,2,4364677,603,11,603,11,0,78,4,0
1,700,21.000000,10000.000000,0,2,4364680,605,10,605,10,0,78,4,0
1,700,21.000000,10000.000000,0,2,4364683,606,9,606,9,0,78,4,0
1,700,21.000000,10000.000000,0,2,4364686,608,8,608,8,0,78,4,0
