1,700,21.000000,10000.000000,0,5,5091158,602,0,602,0,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091159,602,0,602,0,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091162,602,0,602,0,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091165,602,0,602,0,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091167,602,0,602,0,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091170,602,0,602,0,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091173,602,0,602,0,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091176,602,0,602,0,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091179,602,0,602,0,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091181,602,0,602,0,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091184,602,0,602,0,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091187,602,0,602,0,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091190,602,0,602,0,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091192,602,0,602,0,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091195,602,0,602,0,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091198,602,0,602,0,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091201,602,0,602,0,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091204,602,0,602,0,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091206,602,0,602,0,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091209,602,0,602,0,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091212,602,0,602,0,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091215,602,0,602,0,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091218,602,0,602,0,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091221,602,0,602,0,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091223,602,0,602,0,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091226,602,0,602,0,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091229,602,0,602,0,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091232,602,0,602,0,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091234,602,0,602,0,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091237,602,0,602,0,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091240,602,0,602,0,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091243,602,0,602,0,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091245,602,0,602,0,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091248,602,0,602,0,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091251,602,0,602,0,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091253,602,0,602,0,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091256,602,0,602,0,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091259,602,0,602,-1,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091262,603,0,603,-1,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091265,604,0,604,-2,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091268,606,0,606,-2,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091270,608,0,608,-3,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091273,611,0,611,-4,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091276,613,0,613,-5,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091279,614,0,614,-5,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091282,617,0,617,-6,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091284,622,0,622,-7,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091287,626,0,626,-9,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091290,630,0,630,-11,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091293,636,0,636,-13,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091295,640,0,640,-14,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091298,645,0,645,-15,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091301,653,0,653,-18,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091304,659,0,659,-21,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091307,664,0,664,-21,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091309,669,0,669,-23,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091312,674,0,674,-23,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091315,682,0,682,-25,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091318,688,0,688,-27,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091321,698,0,698,-29,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091323,711,0,711,-31,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091326,718,0,718,-33,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091328,723,0,723,-34,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091331,737,0,737,-36,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091334,746,0,746,-38,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091337,749,0,749,-39,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091340,760,0,760,-41,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091342,769,0,769,-43,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091345,774,0,774,-44,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091348,781,0,781,-45,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091351,790,0,790,-47,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091354,799,0,799,-48,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091356,805,0,805,-50,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091359,811,0,811,-51,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091362,821,0,821,-52,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091365,826,0,826,-54,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091368,832,0,832,-55,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091371,838,0,838,-56,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091373,844,0,844,-57,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091376,850,0,850,-58,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091379,856,0,856,-58,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091381,862,0,862,-59,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091384,868,0,868,-60,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091387,875,0,875,-60,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091390,881,0,881,-61,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091393,892,0,892,-63,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091395,905,0,905,-64,0,133,1,0
1,700,21.000000,10000.000000,0,5,5091398,913,0,913,-65,0,133,1,0
