1,700,21.000000,0.000000,0,2,4184967,607,0,607,0,1,61,3,1
1,700,21.000000,0.000000,0,2,4184968,607,0,607,0,1,61,3,1
1,700,21.000000,0.000000,0,2,4184970,607,0,607,0,1,61,3,1
1,700,21.000000,0.000000,0,2,4184973,607,0,607,0,1,61,3,1
1,700,21.000000,0.000000,0,2,4184976,607,0,607,0,1,61,3,1
1,700,21.000000,0.000000,0,2,4184979,607,0,607,0,1,61,3,1
1,700,21.000000,0.000000,0,2,4184981,607,0,607,0,1,61,3,1
1,700,21.000000,0.000000,0,2,4184984,607,0,607,0,1,61,3,1
1,700,21.000000,0.000000,0,2,4184987,607,0,607,0,1,61,3,1
1,700,21.000000,0.000000,0,2,4184990,607,0,607,0,1,61,3,1
1,700,21.000000,0.000000,0,2,4184993,607,0,607,0,1,61,3,1
1,700,21.000000,0.000000,0,2,4184995,607,0,607,0,1,61,3,1
1,700,21.000000,0.000000,0,2,4184998,607,0,607,0,1,61,3,1
1,700,21.000000,0.000000,0,2,4185001,607,0,607,0,1,61,3,1
1,700,21.000000,0.000000,0,2,4185004,607,0,607,0,1,61,3,1
1,700,21.000000,0.000000,0,2,4185007,607,0,607,0,1,61,3,1
1,700,21.000000,0.000000,0,2,4185009,607,0,607,0,1,61,3,1
1,700,21.000000,0.000000,0,2,4185012,607,0,607,0,1,61,3,1
1,700,21.000000,0.000000,0,2,4185015,607,0,607,0,1,61,3,1
1,700,21.000000,0.000000,0,2,4185017,607,0,607,0,1,61,3,1
1,700,21.000000,0.000000,0,2,4185020,607,0,607,0,1,61,3,1
1,700,21.000000,0.000000,0,2,4185023,607,0,607,0,1,61,3,1
1,700,21.000000,0.000000,0,2,4185026,607,0,607,0,1,61,3,1
1,700,21.000000,0.000000,0,2,4185029,607,0,607,0,1,61,3,1
1,700,21.000000,0.000000,0,2,4185031,607,0,607,0,1,61,3,1
1,700,21.000000,0.000000,0,2,4185034,607,0,607,0,1,61,3,1
1,700,21.000000,0.000000,0,2,4185037,607,0,607,0,1,61,3,1
1,700,21.000000,0.000000,0,2,4185040,607,0,607,0,1,61,3,1
1,700,21.000000,0.000000,0,2,4185043,607,0,607,0,1,61,3,1
1,700,21.000000,0.000000,0,2,4185046,607,0,607,-1,1,61,3,1
1,700,21.000000,0.000000,0,2,4185049,607,0,607,-2,1,61,3,1
1,700,21.000000,0.000000,0,2,4185051,607,0,607,-2,1,61,3,1
1,700,21.000000,0.000000,0,2,4185054,607,0,607,-2,1,61,3,1
1,700,21.000000,0.000000,0,2,4185056,607,0,607,-2,1,61,3,1
1,700,21.000000,0.000000,0,2,4185059,607,0,607,-2,1,61,3,1
1,700,21.000000,0.000000,0,2,4185062,608,0,608,-3,1,61,3,1
1,700,21.000000,0.000000,0,2,4185065,609,0,609,-4,1,61,3,1
1,700,21.000000,0.000000,0,2,4185068,610,0,610,-5,1,61,3,1
1,700,21.000000,0.000000,0,2,4185070,611,0,611,-5,1,61,3,1
1,700,21.000000,0.000000,0,2,4185073,613,0,613,-5,1,61,3,1
1,700,21.000000,0.000000,0,2,4185076,614,0,614,-6,1,61,3,1
1,700,21.000000,0.000000,0,2,4185079,616,0,616,-6,1,61,3,1
1,700,21.000000,0.000000,0,2,4185082,618,0,618,-7,1,61,3,1
1,700,21.000000,0.000000,0,2,4185085,620,0,620,-8,1,61,3,1
1,700,21.000000,0.000000,0,2,4185087,626,0,626,-10,1,61,3,1
1,700,21.000000,0.000000,0,2,4185090,631,0,631,-11,1,61,3,1
1,700,21.000000,0.000000,0,2,4185093,636,0,636,-12,1,61,3,1
