1,700,21.000000,42.000000,0,5,4854487,616,7,616,7,0,114,0,1
1,700,21.000000,42.000000,0,5,4854488,616,7,616,7,0,114,0,1
1,700,21.000000,42.000000,0,5,4854491,616,7,616,7,0,114,0,1
1,700,21.000000,42.000000,0,5,4854493,616,7,616,7,0,114,0,1
1,700,21.000000,42.000000,0,5,4854496,616,7,616,7,0,114,0,1
1,700,21.000000,42.000000,0,5,4854499,616,7,616,7,0,114,0,1
1,700,21.000000,42.000000,0,5,4854502,616,7,616,7,0,114,0,1
1,700,21.000000,42.000000,0,5,4854504,616,7,616,7,0,114,0,1
1,700,21.000000,42.000000,0,5,4854507,616,7,616,7,0,114,0,1
1,700,21.000000,42.000000,0,5,4854510,616,7,616,7,0,114,0,1
1,700,21.000000,42.000000,0,5,4854513,616,7,616,7,0,114,0,1
1,700,21.000000,42.000000,0,5,4854516,616,7,616,7,0,114,0,1
1,700,21.000000,42.000000,0,5,4854518,616,7,616,7,0,114,0,1
1,700,21.000000,42.000000,0,5,4854521,616,7,616,7,0,114,0,1
1,700,21.000000,42.000000,0,5,4854524,616,7,616,7,0,114,0,1
1,700,21.000000,42.000000,0,5,4854527,616,7,616,7,0,114,0,1
1,700,21.000000,42.000000,0,5,4854530,616,7,616,7,0,114,0,1
1,700,21.000000,42.000000,0,5,4854532,616,7,616,7,0,114,0,1
1,700,21.000000,42.000000,0,5,4854535,616,7,616,7,0,114,0,1
1,700,21.000000,42.000000,0,5,4854538,616,7,616,7,0,114,0,1
1,700,21.000000,42.000000,0,5,4854541,616,7,616,7,0,114,0,1
1,700,21.000000,42.000000,0,5,4854543,616,7,616,7,0,114,0,1
1,700,21.000000,42.000000,0,5,4854546,616,7,616,7,0,114,0,1
1,700,21.000000,42.000000,0,5,4854549,616,7,616,7,0,114,0,1
1,700,21.000000,42.000000,0,5,4854552,616,7,616,7,0,114,0,1
1,700,21.000000,42.000000,0,5,4854555,616,7,616,7,0,114,0,1
1,700,21.000000,42.000000,0,5,4854557,616,7,616,7,0,114,0,1
1,700,21.000000,42.000000,0,5,4854560,616,7,616,7,0,114,0,1
1,700,21.000000,42.000000,0,5,4854563,616,7,616,7,0,114,0,1
1,700,21.000000,42.000000,0,5,4854565,616,7,616,7,0,114,0,1
1,700,21.000000,42.000000,0,5,4854568,616,7,616,7,0,114,0,1
1,700,21.000000,42.000000,0,5,4854571,616,7,616,7,0,114,0,1
1,700,21.000000,42.000000,0,5,4854574,616,7,616,7,0,114,0,1
1,700,21.000000,42.000000,0,5,4854577,616,7,616,7,0,114,0,1
1,700,21.000000,42.000000,0,5,4854579,616,7,616,7,0,114,0,1
1,700,21.000000,42.000000,0,5,4854582,616,7,616,7,0,114,0,1
1,700,21.000000,42.000000,0,5,4854585,616,7,616,7,0,114,0,1
